Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,94,0.010567,388822,0,0.000000,0,0,0,0,0.000000
1,90,0.011116,372278,0,0.000000,0,0,0,0,0.000000
2,104,0.009610,430187,0,0.000000,0,0,0,0,0.000000
3,107,0.009361,442601,0,0.000000,0,0,0,0,0.000000
4,97,0.010305,401228,0,0.000000,0,0,0,0,0.000000
5,97,0.010288,401229,0,0.000000,0,0,0,0,0.000000
6,99,0.010108,409504,0,0.000000,0,0,0,0,0.000000
7,97,0.010297,401229,0,0.000000,0,0,0,0,0.000000
8,101,0.009900,417772,0,0.000000,0,0,0,0,0.000000
9,96,0.010429,397092,0,0.000000,0,0,0,0,0.000000
10,90,0.011096,372266,0,0.000000,0,0,0,0,0.000000
11,108,0.009280,446734,0,0.000000,0,0,0,0,0.000000
12,101,0.009887,417780,0,0.000000,0,0,0,0,0.000000
13,103,0.009706,426046,0,0.000000,0,0,0,0,0.000000
14,102,0.009789,421906,0,0.000000,0,0,0,0,0.000000
15,107,0.009343,442593,0,0.000000,0,0,0,0,0.000000
16,102,0.009824,421912,0,0.000000,0,0,0,0,0.000000
17,99,0.010098,409497,0,0.000000,0,0,0,0,0.000000
18,100,0.009989,413635,0,0.000000,0,0,0,0,0.000000
19,110,0.009103,454999,0,0.000000,0,0,0,0,0.000000
20,104,0.009607,430188,0,0.000000,0,0,0,0,0.000000
21,99,0.010093,409511,0,0.000000,0,0,0,0,0.000000
22,97,0.010307,401230,0,0.000000,0,0,0,0,0.000000
23,102,0.009808,421910,0,0.000000,0,0,0,0,0.000000
24,104,0.009612,430182,0,0.000000,0,0,0,0,0.000000
25,98,0.010207,405366,0,0.000000,0,0,0,0,0.000000
26,96,0.010404,397093,0,0.000000,0,0,0,0,0.000000
27,103,0.009718,426034,0,0.000000,0,0,0,0,0.000000
28,108,0.009246,446730,0,0.000000,0,0,0,0,0.000000
29,102,0.009806,421909,0,0.000000,0,0,0,0,0.000000
30,99,0.010094,409509,0,0.000000,0,0,0,0,0.000000
31,95,0.010525,392946,0,0.000000,0,0,0,0,0.000000
32,102,0.009807,421920,0,0.000000,0,0,0,0,0.000000
33,105,0.009530,434326,0,0.000000,0,0,0,0,0.000000
34,103,0.009706,426053,0,0.000000,0,0,0,0,0.000000
35,106,0.009425,438465,0,0.000000,0,0,0,0,0.000000
36,104,0.009642,430183,0,0.000000,0,0,0,0,0.000000
37,100,0.009963,413636,0,0.000000,0,0,0,0,0.000000
38,98,0.010208,405371,0,0.000000,0,0,0,0,0.000000
39,91,0.010988,376413,0,0.000000,0,0,0,0,0.000000
40,100,0.010003,413628,0,0.000000,0,0,0,0,0.000000
41,101,0.009891,417789,0,0.000000,0,0,0,0,0.000000
42,106,0.009446,438452,0,0.000000,0,0,0,0,0.000000
43,96,0.010401,397094,0,0.000000,0,0,0,0,0.000000
44,99,0.010091,409490,0,0.000000,0,0,0,0,0.000000
45,106,0.009437,438459,0,0.000000,0,0,0,0,0.000000
46,107,0.009358,442594,0,0.000000,0,0,0,0,0.000000
47,104,0.009599,430194,0,0.000000,0,0,0,0,0.000000
48,101,0.009908,417773,0,0.000000,0,0,0,0,0.000000
49,108,0.009266,446725,0,0.000000,0,0,0,0,0.000000
50,102,0.009799,421917,0,0.000000,0,0,0,0,0.000000
51,99,0.010092,409512,0,0.000000,0,0,0,0,0.000000
52,109,0.009172,450870,0,0.000000,0,0,0,0,0.000000
53,99,0.010099,409507,0,0.000000,0,0,0,0,0.000000
54,108,0.009273,446716,0,0.000000,0,0,0,0,0.000000
55,119,0.008402,492242,0,0.000000,0,0,0,0,0.000000
56,129,0.007739,533602,0,0.000000,0,0,0,0,0.000000
57,112,0.008923,463273,0,0.000000,0,0,0,0,0.000000
58,100,0.010006,413646,0,0.000000,0,0,0,0,0.000000
59,129,0.007756,533608,0,0.000000,0,0,0,0,0.000000
60,104,0.009631,430170,0,0.000000,0,0,0,0,0.000000
61,122,0.008183,504632,0,0.000000,0,0,0,0,0.000000
62,120,0.008314,496369,0,0.000000,0,0,0,0,0.000000
63,115,0.008706,475691,0,0.000000,0,0,0,0,0.000000
64,121,0.008266,500515,0,0.000000,0,0,0,0,0.000000
65,102,0.009811,421913,0,0.000000,0,0,0,0,0.000000
66,98,0.010188,405368,0,0.000000,0,0,0,0,0.000000
67,100,0.009988,413628,0,0.000000,0,0,0,0,0.000000
68,99,0.010098,409490,0,0.000000,0,0,0,0,0.000000
69,94,0.010651,388826,0,0.000000,0,0,0,0,0.000000
70,92,0.010868,380554,0,0.000000,0,0,0,0,0.000000
71,102,0.009787,421919,0,0.000000,0,0,0,0,0.000000
72,108,0.009261,446735,0,0.000000,0,0,0,0,0.000000
73,103,0.009704,426058,0,0.000000,0,0,0,0,0.000000
74,86,0.011628,355729,0,0.000000,0,0,0,0,0.000000
75,95,0.010536,392956,0,0.000000,0,0,0,0,0.000000
76,100,0.009991,413635,0,0.000000,0,0,0,0,0.000000
77,94,0.010648,388825,0,0.000000,0,0,0,0,0.000000
78,94,0.010618,388828,0,0.000000,0,0,0,0,0.000000
79,102,0.009811,421917,0,0.000000,0,0,0,0,0.000000
80,101,0.009899,417772,0,0.000000,0,0,0,0,0.000000
81,92,0.010857,380548,0,0.000000,0,0,0,0,0.000000
82,91,0.010998,376408,0,0.000000,0,0,0,0,0.000000
83,97,0.010294,401224,0,0.000000,0,0,0,0,0.000000
84,102,0.009813,421911,0,0.000000,0,0,0,0,0.000000
85,105,0.009522,434319,0,0.000000,0,0,0,0,0.000000
86,103,0.009713,426051,0,0.000000,0,0,0,0,0.000000
87,101,0.009886,417781,0,0.000000,0,0,0,0,0.000000
88,103,0.009709,426052,0,0.000000,0,0,0,0,0.000000
89,104,0.009618,430186,0,0.000000,0,0,0,0,0.000000
90,105,0.009524,434311,0,0.000000,0,0,0,0,0.000000
91,94,0.010623,388812,0,0.000000,0,0,0,0,0.000000
92,100,0.010008,413648,0,0.000000,0,0,0,0,0.000000
93,102,0.009792,421913,0,0.000000,0,0,0,0,0.000000
94,109,0.009180,450867,0,0.000000,0,0,0,0,0.000000
95,96,0.010406,397090,0,0.000000,0,0,0,0,0.000000
96,106,0.009441,438464,0,0.000000,0,0,0,0,0.000000
97,105,0.009538,434313,0,0.000000,0,0,0,0,0.000000
98,110,0.009069,455013,0,0.000000,0,0,0,0,0.000000
99,101,0.009905,417767,0,0.000000,0,0,0,0,0.000000
100,1,0.014978,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.590,0.01
   0.610,0.02
   0.660,0.04
   0.670,0.06
   0.680,0.08
   0.690,0.16
   0.700,0.20
   0.710,0.31
   0.720,0.38
   0.730,0.49
   0.740,0.56
   0.750,0.65
   0.760,0.76
   0.770,0.86
   0.780,1.02
   0.790,1.19
   0.800,1.32
   0.810,1.45
   0.820,1.66
   0.830,1.84
   0.840,2.03
   0.850,2.16
   0.860,2.29
   0.870,2.40
   0.880,2.66
   0.890,2.90
   0.900,3.18
   0.910,3.40
   0.920,3.64
   0.930,3.93
   0.940,4.16
   0.950,4.34
   0.960,4.58
   0.970,4.86
   0.980,5.15
   0.990,5.50
   1.000,7.29
   1.100,10.92
   1.200,14.30
   1.300,17.15
   1.400,19.72
   1.500,22.37
   1.600,24.55
   1.700,26.90
   1.800,28.94
   1.900,30.65
   2.000,32.08
   2.100,33.31
   2.200,34.18
   2.300,34.88
   2.400,35.27
   2.500,35.62
   2.600,35.89
   2.700,36.05
   2.800,36.19
   2.900,36.28
