Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,101,0.009844,417774,0,0.000000,0,0,0,0,0.000000
1,87,0.011502,359871,0,0.000000,0,0,0,0,0.000000
2,102,0.009807,421914,0,0.000000,0,0,0,0,0.000000
3,93,0.010752,384691,0,0.000000,0,0,0,0,0.000000
4,96,0.010409,397094,0,0.000000,0,0,0,0,0.000000
5,93,0.010740,384685,0,0.000000,0,0,0,0,0.000000
6,95,0.010519,392952,0,0.000000,0,0,0,0,0.000000
7,96,0.010414,397095,0,0.000000,0,0,0,0,0.000000
8,101,0.009902,417777,0,0.000000,0,0,0,0,0.000000
9,94,0.010655,388817,0,0.000000,0,0,0,0,0.000000
10,96,0.010397,397088,0,0.000000,0,0,0,0,0.000000
11,106,0.009456,438454,0,0.000000,0,0,0,0,0.000000
12,92,0.010855,380552,0,0.000000,0,0,0,0,0.000000
13,101,0.009884,417782,0,0.000000,0,0,0,0,0.000000
14,94,0.010637,388812,0,0.000000,0,0,0,0,0.000000
15,96,0.010411,397092,0,0.000000,0,0,0,0,0.000000
16,97,0.010336,401227,0,0.000000,0,0,0,0,0.000000
17,98,0.010196,405369,0,0.000000,0,0,0,0,0.000000
18,92,0.010872,380540,0,0.000000,0,0,0,0,0.000000
19,101,0.009888,417768,0,0.000000,0,0,0,0,0.000000
20,99,0.010105,409507,0,0.000000,0,0,0,0,0.000000
21,101,0.009889,417777,0,0.000000,0,0,0,0,0.000000
22,97,0.010317,401231,0,0.000000,0,0,0,0,0.000000
23,97,0.010300,401234,0,0.000000,0,0,0,0,0.000000
24,95,0.010528,392956,0,0.000000,0,0,0,0,0.000000
25,94,0.010648,388819,0,0.000000,0,0,0,0,0.000000
26,90,0.011101,372273,0,0.000000,0,0,0,0,0.000000
27,105,0.009519,434322,0,0.000000,0,0,0,0,0.000000
28,101,0.009906,417762,0,0.000000,0,0,0,0,0.000000
29,102,0.009791,421910,0,0.000000,0,0,0,0,0.000000
30,99,0.010098,409501,0,0.000000,0,0,0,0,0.000000
31,97,0.010316,401233,0,0.000000,0,0,0,0,0.000000
32,96,0.010425,397083,0,0.000000,0,0,0,0,0.000000
33,110,0.009090,455012,0,0.000000,0,0,0,0,0.000000
34,101,0.009896,417780,0,0.000000,0,0,0,0,0.000000
35,99,0.010092,409508,0,0.000000,0,0,0,0,0.000000
36,100,0.009996,413645,0,0.000000,0,0,0,0,0.000000
37,100,0.010003,413641,0,0.000000,0,0,0,0,0.000000
38,96,0.010406,397091,0,0.000000,0,0,0,0,0.000000
39,96,0.010420,397097,0,0.000000,0,0,0,0,0.000000
40,95,0.010527,392961,0,0.000000,0,0,0,0,0.000000
41,101,0.009898,417756,0,0.000000,0,0,0,0,0.000000
42,108,0.009267,446746,0,0.000000,0,0,0,0,0.000000
43,102,0.009784,421907,0,0.000000,0,0,0,0,0.000000
44,97,0.010303,401232,0,0.000000,0,0,0,0,0.000000
45,105,0.009531,434311,0,0.000000,0,0,0,0,0.000000
46,103,0.009712,426046,0,0.000000,0,0,0,0,0.000000
47,97,0.010294,401232,0,0.000000,0,0,0,0,0.000000
