Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,111,0.008936,459139,0,0.000000,0,0,0,0,0.000000
1,95,0.010578,392962,0,0.000000,0,0,0,0,0.000000
2,98,0.010175,405371,0,0.000000,0,0,0,0,0.000000
3,105,0.009514,434329,0,0.000000,0,0,0,0,0.000000
4,90,0.011096,372272,0,0.000000,0,0,0,0,0.000000
5,95,0.010534,392955,0,0.000000,0,0,0,0,0.000000
6,88,0.011351,364002,0,0.000000,0,0,0,0,0.000000
7,92,0.010885,380545,0,0.000000,0,0,0,0,0.000000
8,95,0.010518,392960,0,0.000000,0,0,0,0,0.000000
9,89,0.011244,368135,0,0.000000,0,0,0,0,0.000000
10,96,0.010400,397088,0,0.000000,0,0,0,0,0.000000
11,92,0.010884,380542,0,0.000000,0,0,0,0,0.000000
12,84,0.011901,347460,0,0.000000,0,0,0,0,0.000000
13,88,0.011374,364009,0,0.000000,0,0,0,0,0.000000
14,86,0.011625,355728,0,0.000000,0,0,0,0,0.000000
15,88,0.011349,363996,0,0.000000,0,0,0,0,0.000000
16,89,0.011242,368136,0,0.000000,0,0,0,0,0.000000
17,95,0.010518,392955,0,0.000000,0,0,0,0,0.000000
18,92,0.010872,380550,0,0.000000,0,0,0,0,0.000000
19,83,0.012046,343316,0,0.000000,0,0,0,0,0.000000
20,89,0.011229,368129,0,0.000000,0,0,0,0,0.000000
21,82,0.012197,339189,0,0.000000,0,0,0,0,0.000000
22,85,0.011766,351595,0,0.000000,0,0,0,0,0.000000
23,95,0.010519,392962,0,0.000000,0,0,0,0,0.000000
24,89,0.011231,368137,0,0.000000,0,0,0,0,0.000000
25,85,0.011788,351593,0,0.000000,0,0,0,0,0.000000
26,96,0.010406,397091,0,0.000000,0,0,0,0,0.000000
27,95,0.010515,392958,0,0.000000,0,0,0,0,0.000000
28,85,0.011764,351592,0,0.000000,0,0,0,0,0.000000
29,93,0.010760,384686,0,0.000000,0,0,0,0,0.000000
30,91,0.010981,376400,0,0.000000,0,0,0,0,0.000000
31,96,0.010417,397092,0,0.000000,0,0,0,0,0.000000
32,91,0.010990,376408,0,0.000000,0,0,0,0,0.000000
33,89,0.011218,368143,0,0.000000,0,0,0,0,0.000000
34,78,0.012817,322630,0,0.000000,0,0,0,0,0.000000
35,90,0.011107,372278,0,0.000000,0,0,0,0,0.000000
36,96,0.010429,397102,0,0.000000,0,0,0,0,0.000000
37,96,0.010403,397098,0,0.000000,0,0,0,0,0.000000
38,90,0.011112,372275,0,0.000000,0,0,0,0,0.000000
39,88,0.011362,364012,0,0.000000,0,0,0,0,0.000000
40,90,0.011116,372272,0,0.000000,0,0,0,0,0.000000
41,89,0.011247,368136,0,0.000000,0,0,0,0,0.000000
42,84,0.011706,347461,0,0.000000,0,0,0,0,0.000000
43,85,0.011943,351597,0,0.000000,0,0,0,0,0.000000
44,93,0.010754,384669,0,0.000000,0,0,0,0,0.000000
45,96,0.010404,397100,0,0.000000,0,0,0,0,0.000000
46,91,0.011002,376416,0,0.000000,0,0,0,0,0.000000
47,83,0.012029,343318,0,0.000000,0,0,0,0,0.000000
48,91,0.010988,376411,0,0.000000,0,0,0,0,0.000000
49,78,0.012814,322628,0,0.000000,0,0,0,0,0.000000
50,96,0.010432,397095,0,0.000000,0,0,0,0,0.000000
51,91,0.010967,376414,0,0.000000,0,0,0,0,0.000000
