Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,89,0.011150,368139,0,0.000000,0,0,0,0,0.000000
1,89,0.011223,368141,0,0.000000,0,0,0,0,0.000000
2,82,0.012253,339185,0,0.000000,0,0,0,0,0.000000
3,88,0.011319,364012,0,0.000000,0,0,0,0,0.000000
4,86,0.011636,355735,0,0.000000,0,0,0,0,0.000000
5,78,0.012815,322634,0,0.000000,0,0,0,0,0.000000
6,83,0.012053,343318,0,0.000000,0,0,0,0,0.000000
7,88,0.011383,364003,0,0.000000,0,0,0,0,0.000000
8,88,0.011338,363999,0,0.000000,0,0,0,0,0.000000
9,80,0.012492,330912,0,0.000000,0,0,0,0,0.000000
10,86,0.011629,355729,0,0.000000,0,0,0,0,0.000000
11,76,0.013154,314361,0,0.000000,0,0,0,0,0.000000
12,71,0.014084,293679,0,0.000000,0,0,0,0,0.000000
13,79,0.012665,326775,0,0.000000,0,0,0,0,0.000000
14,85,0.011765,351594,0,0.000000,0,0,0,0,0.000000
15,87,0.011483,359873,0,0.000000,0,0,0,0,0.000000
16,78,0.012647,322637,0,0.000000,0,0,0,0,0.000000
17,85,0.011922,351587,0,0.000000,0,0,0,0,0.000000
18,87,0.011492,359861,0,0.000000,0,0,0,0,0.000000
19,83,0.012049,343321,0,0.000000,0,0,0,0,0.000000
20,79,0.012676,326772,0,0.000000,0,0,0,0,0.000000
21,84,0.011884,347455,0,0.000000,0,0,0,0,0.000000
22,80,0.012504,330904,0,0.000000,0,0,0,0,0.000000
23,80,0.012530,330915,0,0.000000,0,0,0,0,0.000000
24,76,0.013122,314367,0,0.000000,0,0,0,0,0.000000
25,80,0.012516,330914,0,0.000000,0,0,0,0,0.000000
26,83,0.012043,343319,0,0.000000,0,0,0,0,0.000000
27,77,0.012974,318507,0,0.000000,0,0,0,0,0.000000
28,81,0.012346,335045,0,0.000000,0,0,0,0,0.000000
29,82,0.012198,339180,0,0.000000,0,0,0,0,0.000000
30,92,0.010868,380550,0,0.000000,0,0,0,0,0.000000
31,84,0.011894,347458,0,0.000000,0,0,0,0,0.000000
32,87,0.011492,359863,0,0.000000,0,0,0,0,0.000000
33,91,0.011028,376402,0,0.000000,0,0,0,0,0.000000
34,89,0.011194,368135,0,0.000000,0,0,0,0,0.000000
35,82,0.012192,339184,0,0.000000,0,0,0,0,0.000000
36,89,0.011232,368136,0,0.000000,0,0,0,0,0.000000
37,80,0.012497,330911,0,0.000000,0,0,0,0,0.000000
38,78,0.012822,322641,0,0.000000,0,0,0,0,0.000000
39,81,0.012339,335049,0,0.000000,0,0,0,0,0.000000
40,94,0.010650,388825,0,0.000000,0,0,0,0,0.000000
41,82,0.012185,339189,0,0.000000,0,0,0,0,0.000000
42,89,0.011240,368149,0,0.000000,0,0,0,0,0.000000
43,84,0.011892,347455,0,0.000000,0,0,0,0,0.000000
44,87,0.011488,359863,0,0.000000,0,0,0,0,0.000000
45,90,0.011109,372274,0,0.000000,0,0,0,0,0.000000
46,79,0.012664,326778,0,0.000000,0,0,0,0,0.000000
47,83,0.012046,343324,0,0.000000,0,0,0,0,0.000000
48,81,0.012339,335032,0,0.000000,0,0,0,0,0.000000
49,83,0.012070,343326,0,0.000000,0,0,0,0,0.000000
50,79,0.012633,326785,0,0.000000,0,0,0,0,0.000000
51,84,0.011923,347451,0,0.000000,0,0,0,0,0.000000
52,82,0.012180,339185,0,0.000000,0,0,0,0,0.000000
53,83,0.012044,343309,0,0.000000,0,0,0,0,0.000000
54,91,0.010977,376411,0,0.000000,0,0,0,0,0.000000
55,83,0.012060,343324,0,0.000000,0,0,0,0,0.000000
56,90,0.011110,372279,0,0.000000,0,0,0,0,0.000000
57,87,0.011483,359868,0,0.000000,0,0,0,0,0.000000
58,83,0.012049,343320,0,0.000000,0,0,0,0,0.000000
59,92,0.010863,380539,0,0.000000,0,0,0,0,0.000000
60,88,0.011369,364004,0,0.000000,0,0,0,0,0.000000
61,82,0.012199,339199,0,0.000000,0,0,0,0,0.000000
