Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,118,0.008413,488092,0,0.000000,0,0,0,0,0.000000
1,100,0.009998,413643,0,0.000000,0,0,0,0,0.000000
2,103,0.009717,426053,0,0.000000,0,0,0,0,0.000000
3,111,0.008991,459151,0,0.000000,0,0,0,0,0.000000
4,108,0.009258,446726,0,0.000000,0,0,0,0,0.000000
5,97,0.010308,401224,0,0.000000,0,0,0,0,0.000000
6,100,0.010004,413643,0,0.000000,0,0,0,0,0.000000
7,101,0.009899,417774,0,0.000000,0,0,0,0,0.000000
8,105,0.009522,434319,0,0.000000,0,0,0,0,0.000000
9,101,0.009904,417771,0,0.000000,0,0,0,0,0.000000
10,104,0.009467,430177,0,0.000000,0,0,0,0,0.000000
11,98,0.010364,405370,0,0.000000,0,0,0,0,0.000000
12,96,0.010424,397102,0,0.000000,0,0,0,0,0.000000
13,96,0.010401,397086,0,0.000000,0,0,0,0,0.000000
14,96,0.010421,397091,0,0.000000,0,0,0,0,0.000000
15,93,0.010735,384681,0,0.000000,0,0,0,0,0.000000
16,106,0.009454,438458,0,0.000000,0,0,0,0,0.000000
17,107,0.009326,442589,0,0.000000,0,0,0,0,0.000000
18,101,0.009897,417765,0,0.000000,0,0,0,0,0.000000
19,96,0.010418,397102,0,0.000000,0,0,0,0,0.000000
20,99,0.010104,409504,0,0.000000,0,0,0,0,0.000000
21,100,0.009996,413638,0,0.000000,0,0,0,0,0.000000
22,95,0.010515,392962,0,0.000000,0,0,0,0,0.000000
23,99,0.010118,409497,0,0.000000,0,0,0,0,0.000000
24,91,0.010968,376413,0,0.000000,0,0,0,0,0.000000
25,94,0.010655,388823,0,0.000000,0,0,0,0,0.000000
26,97,0.010301,401227,0,0.000000,0,0,0,0,0.000000
27,102,0.009795,421899,0,0.000000,0,0,0,0,0.000000
28,103,0.009702,426048,0,0.000000,0,0,0,0,0.000000
29,97,0.010308,401227,0,0.000000,0,0,0,0,0.000000
30,103,0.009710,426054,0,0.000000,0,0,0,0,0.000000
31,100,0.010002,413628,0,0.000000,0,0,0,0,0.000000
32,95,0.010528,392964,0,0.000000,0,0,0,0,0.000000
33,104,0.009604,430189,0,0.000000,0,0,0,0,0.000000
34,100,0.010001,413645,0,0.000000,0,0,0,0,0.000000
35,95,0.010519,392963,0,0.000000,0,0,0,0,0.000000
36,110,0.009093,455004,0,0.000000,0,0,0,0,0.000000
37,103,0.009748,426045,0,0.000000,0,0,0,0,0.000000
38,103,0.009664,426052,0,0.000000,0,0,0,0,0.000000
39,94,0.010635,388823,0,0.000000,0,0,0,0,0.000000
40,103,0.009695,426036,0,0.000000,0,0,0,0,0.000000
41,93,0.010771,384699,0,0.000000,0,0,0,0,0.000000
42,101,0.009890,417768,0,0.000000,0,0,0,0,0.000000
43,95,0.010523,392959,0,0.000000,0,0,0,0,0.000000
44,100,0.010003,413628,0,0.000000,0,0,0,0,0.000000
45,98,0.010184,405366,0,0.000000,0,0,0,0,0.000000
46,95,0.010524,392958,0,0.000000,0,0,0,0,0.000000
47,105,0.009537,434328,0,0.000000,0,0,0,0,0.000000
48,103,0.009688,426045,0,0.000000,0,0,0,0,0.000000
49,99,0.010100,409499,0,0.000000,0,0,0,0,0.000000
50,94,0.010646,388821,0,0.000000,0,0,0,0,0.000000
51,101,0.009905,417791,0,0.000000,0,0,0,0,0.000000
52,103,0.009694,426049,0,0.000000,0,0,0,0,0.000000
53,91,0.010986,376417,0,0.000000,0,0,0,0,0.000000
54,102,0.009810,421905,0,0.000000,0,0,0,0,0.000000
55,100,0.009993,413639,0,0.000000,0,0,0,0,0.000000
56,103,0.009716,426058,0,0.000000,0,0,0,0,0.000000
57,104,0.009613,430188,0,0.000000,0,0,0,0,0.000000
58,107,0.009332,442591,0,0.000000,0,0,0,0,0.000000
59,101,0.009905,417783,0,0.000000,0,0,0,0,0.000000
60,98,0.010197,405374,0,0.000000,0,0,0,0,0.000000
61,94,0.010647,388821,0,0.000000,0,0,0,0,0.000000
62,101,0.009888,417769,0,0.000000,0,0,0,0,0.000000
63,100,0.010002,413631,0,0.000000,0,0,0,0,0.000000
64,95,0.010518,392956,0,0.000000,0,0,0,0,0.000000
65,98,0.010202,405371,0,0.000000,0,0,0,0,0.000000
66,94,0.010640,388836,0,0.000000,0,0,0,0,0.000000
