Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,95,0.010443,392958,0,0.000000,0,0,0,0,0.000000
1,92,0.010860,380551,0,0.000000,0,0,0,0,0.000000
2,84,0.011959,347459,0,0.000000,0,0,0,0,0.000000
3,93,0.010710,384693,0,0.000000,0,0,0,0,0.000000
4,82,0.012203,339184,0,0.000000,0,0,0,0,0.000000
5,76,0.013160,314363,0,0.000000,0,0,0,0,0.000000
6,88,0.011361,364000,0,0.000000,0,0,0,0,0.000000
7,83,0.012069,343322,0,0.000000,0,0,0,0,0.000000
8,89,0.011209,368139,0,0.000000,0,0,0,0,0.000000
9,86,0.011621,355729,0,0.000000,0,0,0,0,0.000000
10,84,0.011906,347455,0,0.000000,0,0,0,0,0.000000
11,80,0.012506,330908,0,0.000000,0,0,0,0,0.000000
12,72,0.013876,297818,0,0.000000,0,0,0,0,0.000000
13,80,0.012507,330909,0,0.000000,0,0,0,0,0.000000
14,82,0.012185,339186,0,0.000000,0,0,0,0,0.000000
15,81,0.012344,335052,0,0.000000,0,0,0,0,0.000000
16,83,0.011885,343315,0,0.000000,0,0,0,0,0.000000
17,79,0.012828,326772,0,0.000000,0,0,0,0,0.000000
18,89,0.011234,368137,0,0.000000,0,0,0,0,0.000000
19,82,0.012197,339181,0,0.000000,0,0,0,0,0.000000
20,78,0.012837,322638,0,0.000000,0,0,0,0,0.000000
21,84,0.011884,347453,0,0.000000,0,0,0,0,0.000000
22,78,0.012825,322632,0,0.000000,0,0,0,0,0.000000
23,83,0.012077,343319,0,0.000000,0,0,0,0,0.000000
24,74,0.013478,306098,0,0.000000,0,0,0,0,0.000000
25,81,0.012360,335049,0,0.000000,0,0,0,0,0.000000
26,78,0.012802,322639,0,0.000000,0,0,0,0,0.000000
27,74,0.013514,306100,0,0.000000,0,0,0,0,0.000000
28,85,0.011764,351590,0,0.000000,0,0,0,0,0.000000
29,82,0.012198,339180,0,0.000000,0,0,0,0,0.000000
30,84,0.011890,347458,0,0.000000,0,0,0,0,0.000000
