Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,92,0.010802,380548,0,0.000000,0,0,0,0,0.000000
1,96,0.010420,397097,0,0.000000,0,0,0,0,0.000000
2,81,0.012341,335049,0,0.000000,0,0,0,0,0.000000
3,82,0.012194,339192,0,0.000000,0,0,0,0,0.000000
4,83,0.012052,343326,0,0.000000,0,0,0,0,0.000000
5,89,0.011229,368133,0,0.000000,0,0,0,0,0.000000
6,91,0.010979,376408,0,0.000000,0,0,0,0,0.000000
7,80,0.012500,330913,0,0.000000,0,0,0,0,0.000000
8,81,0.012342,335046,0,0.000000,0,0,0,0,0.000000
9,86,0.011654,355732,0,0.000000,0,0,0,0,0.000000
10,91,0.010979,376409,0,0.000000,0,0,0,0,0.000000
11,76,0.013157,314361,0,0.000000,0,0,0,0,0.000000
12,81,0.012340,335047,0,0.000000,0,0,0,0,0.000000
13,83,0.012040,343316,0,0.000000,0,0,0,0,0.000000
14,82,0.012189,339190,0,0.000000,0,0,0,0,0.000000
15,85,0.011771,351597,0,0.000000,0,0,0,0,0.000000
16,84,0.011904,347449,0,0.000000,0,0,0,0,0.000000
17,86,0.011628,355725,0,0.000000,0,0,0,0,0.000000
18,86,0.011634,355728,0,0.000000,0,0,0,0,0.000000
19,81,0.012346,335049,0,0.000000,0,0,0,0,0.000000
20,80,0.012496,330908,0,0.000000,0,0,0,0,0.000000
21,81,0.012342,335046,0,0.000000,0,0,0,0,0.000000
22,82,0.012189,339174,0,0.000000,0,0,0,0,0.000000
23,79,0.012661,326779,0,0.000000,0,0,0,0,0.000000
24,84,0.011902,347460,0,0.000000,0,0,0,0,0.000000
25,90,0.011111,372277,0,0.000000,0,0,0,0,0.000000
26,89,0.011235,368137,0,0.000000,0,0,0,0,0.000000
27,77,0.012999,318508,0,0.000000,0,0,0,0,0.000000
28,79,0.012639,326769,0,0.000000,0,0,0,0,0.000000
29,83,0.012045,343322,0,0.000000,0,0,0,0,0.000000
30,81,0.012348,335048,0,0.000000,0,0,0,0,0.000000
31,88,0.011364,364000,0,0.000000,0,0,0,0,0.000000
32,84,0.011899,347450,0,0.000000,0,0,0,0,0.000000
33,77,0.012981,318502,0,0.000000,0,0,0,0,0.000000
34,81,0.012389,335043,0,0.000000,0,0,0,0,0.000000
35,74,0.013466,306088,0,0.000000,0,0,0,0,0.000000
36,79,0.012669,326775,0,0.000000,0,0,0,0,0.000000
37,76,0.013139,314365,0,0.000000,0,0,0,0,0.000000
38,87,0.011488,359871,0,0.000000,0,0,0,0,0.000000
39,90,0.011133,372276,0,0.000000,0,0,0,0,0.000000
40,80,0.012482,330914,0,0.000000,0,0,0,0,0.000000
41,77,0.012979,318508,0,0.000000,0,0,0,0,0.000000
42,74,0.013542,306095,0,0.000000,0,0,0,0,0.000000
43,77,0.012955,318508,0,0.000000,0,0,0,0,0.000000
44,80,0.012496,330908,0,0.000000,0,0,0,0,0.000000
45,76,0.013166,314364,0,0.000000,0,0,0,0,0.000000
46,80,0.012510,330914,0,0.000000,0,0,0,0,0.000000
47,82,0.012180,339188,0,0.000000,0,0,0,0,0.000000
48,80,0.012540,330908,0,0.000000,0,0,0,0,0.000000
49,84,0.011881,347446,0,0.000000,0,0,0,0,0.000000
50,83,0.012052,343333,0,0.000000,0,0,0,0,0.000000
51,85,0.011757,351589,0,0.000000,0,0,0,0,0.000000
52,82,0.012212,339185,0,0.000000,0,0,0,0,0.000000
53,83,0.012029,343317,0,0.000000,0,0,0,0,0.000000
54,86,0.011634,355723,0,0.000000,0,0,0,0,0.000000
55,70,0.014288,289547,0,0.000000,0,0,0,0,0.000000
56,52,0.019195,215096,0,0.000000,0,0,0,0,0.000000
57,68,0.014702,281271,0,0.000000,0,0,0,0,0.000000
58,81,0.012350,335056,0,0.000000,0,0,0,0,0.000000
59,46,0.020742,190273,0,0.000000,0,0,0,0,0.000000
60,80,0.013114,330912,0,0.000000,0,0,0,0,0.000000
61,61,0.016340,252314,0,0.000000,0,0,0,0,0.000000
62,56,0.017851,231638,0,0.000000,0,0,0,0,0.000000
63,62,0.016142,256457,0,0.000000,0,0,0,0,0.000000
64,66,0.015132,273009,0,0.000000,0,0,0,0,0.000000
65,77,0.013024,318509,0,0.000000,0,0,0,0,0.000000
66,83,0.012008,343320,0,0.000000,0,0,0,0,0.000000
67,83,0.012048,343328,0,0.000000,0,0,0,0,0.000000
68,81,0.012339,335037,0,0.000000,0,0,0,0,0.000000
69,89,0.011249,368141,0,0.000000,0,0,0,0,0.000000
70,95,0.010521,392965,0,0.000000,0,0,0,0,0.000000
71,80,0.012495,330912,0,0.000000,0,0,0,0,0.000000
72,81,0.012343,335051,0,0.000000,0,0,0,0,0.000000
73,83,0.012039,343324,0,0.000000,0,0,0,0,0.000000
74,96,0.010426,397097,0,0.000000,0,0,0,0,0.000000
75,83,0.012040,343328,0,0.000000,0,0,0,0,0.000000
76,81,0.012339,335047,0,0.000000,0,0,0,0,0.000000
77,84,0.011935,347446,0,0.000000,0,0,0,0,0.000000
78,78,0.012793,322635,0,0.000000,0,0,0,0,0.000000
79,73,0.013730,301954,0,0.000000,0,0,0,0,0.000000
80,79,0.012664,326776,0,0.000000,0,0,0,0,0.000000
81,81,0.012318,335050,0,0.000000,0,0,0,0,0.000000
82,87,0.011480,359881,0,0.000000,0,0,0,0,0.000000
83,84,0.011899,347460,0,0.000000,0,0,0,0,0.000000
84,81,0.012356,335047,0,0.000000,0,0,0,0,0.000000
85,74,0.013498,306093,0,0.000000,0,0,0,0,0.000000
86,77,0.012995,318495,0,0.000000,0,0,0,0,0.000000
87,83,0.012045,343320,0,0.000000,0,0,0,0,0.000000
88,83,0.012044,343305,0,0.000000,0,0,0,0,0.000000
89,79,0.012451,326781,0,0.000000,0,0,0,0,0.000000
90,75,0.013546,310235,0,0.000000,0,0,0,0,0.000000
91,82,0.012191,339189,0,0.000000,0,0,0,0,0.000000
92,83,0.012063,343324,0,0.000000,0,0,0,0,0.000000
93,74,0.013488,306099,0,0.000000,0,0,0,0,0.000000
94,78,0.012838,322645,0,0.000000,0,0,0,0,0.000000
95,94,0.010628,388821,0,0.000000,0,0,0,0,0.000000
96,81,0.012352,335045,0,0.000000,0,0,0,0,0.000000
97,77,0.012783,318501,0,0.000000,0,0,0,0,0.000000
98,74,0.013714,306097,0,0.000000,0,0,0,0,0.000000
99,91,0.011005,376418,0,0.000000,0,0,0,0,0.000000
100,1,0.014142,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.700,0.01
   0.720,0.02
   0.730,0.04
   0.740,0.07
   0.750,0.11
   0.760,0.14
   0.780,0.20
   0.790,0.22
   0.800,0.24
   0.810,0.29
   0.820,0.32
   0.830,0.36
   0.840,0.45
   0.850,0.47
   0.860,0.55
   0.870,0.66
   0.880,0.79
   0.890,0.97
   0.900,1.06
   0.910,1.23
   0.920,1.38
   0.930,1.48
   0.940,1.56
