Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,100,0.009934,413638,0,0.000000,0,0,0,0,0.000000
1,90,0.011115,372278,0,0.000000,0,0,0,0,0.000000
2,105,0.009517,434325,0,0.000000,0,0,0,0,0.000000
3,103,0.009726,426057,0,0.000000,0,0,0,0,0.000000
4,100,0.009990,413638,0,0.000000,0,0,0,0,0.000000
5,97,0.010293,401228,0,0.000000,0,0,0,0,0.000000
6,91,0.010998,376413,0,0.000000,0,0,0,0,0.000000
7,97,0.010297,401228,0,0.000000,0,0,0,0,0.000000
8,110,0.009086,455000,0,0.000000,0,0,0,0,0.000000
9,99,0.010119,409501,0,0.000000,0,0,0,0,0.000000
10,91,0.010969,376404,0,0.000000,0,0,0,0,0.000000
11,108,0.009270,446731,0,0.000000,0,0,0,0,0.000000
12,99,0.010100,409510,0,0.000000,0,0,0,0,0.000000
13,100,0.009981,413636,0,0.000000,0,0,0,0,0.000000
14,99,0.010102,409496,0,0.000000,0,0,0,0,0.000000
15,103,0.009703,426048,0,0.000000,0,0,0,0,0.000000
16,106,0.009443,438457,0,0.000000,0,0,0,0,0.000000
17,101,0.009908,417770,0,0.000000,0,0,0,0,0.000000
18,98,0.010195,405360,0,0.000000,0,0,0,0,0.000000
19,101,0.009917,417774,0,0.000000,0,0,0,0,0.000000
20,101,0.009890,417781,0,0.000000,0,0,0,0,0.000000
21,100,0.009990,413641,0,0.000000,0,0,0,0,0.000000
22,103,0.009706,426052,0,0.000000,0,0,0,0,0.000000
23,103,0.009716,426046,0,0.000000,0,0,0,0,0.000000
24,104,0.009611,430182,0,0.000000,0,0,0,0,0.000000
25,94,0.010640,388822,0,0.000000,0,0,0,0,0.000000
26,92,0.010856,380545,0,0.000000,0,0,0,0,0.000000
27,101,0.009911,417767,0,0.000000,0,0,0,0,0.000000
28,109,0.009163,450866,0,0.000000,0,0,0,0,0.000000
29,91,0.010984,376407,0,0.000000,0,0,0,0,0.000000
30,100,0.010002,413640,0,0.000000,0,0,0,0,0.000000
31,96,0.010418,397083,0,0.000000,0,0,0,0,0.000000
32,102,0.009799,421922,0,0.000000,0,0,0,0,0.000000
33,112,0.008919,463280,0,0.000000,0,0,0,0,0.000000
34,99,0.010104,409509,0,0.000000,0,0,0,0,0.000000
