Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,96,0.010308,397094,0,0.000000,0,0,0,0,0.000000
1,89,0.011197,368143,0,0.000000,0,0,0,0,0.000000
2,87,0.011483,359867,0,0.000000,0,0,0,0,0.000000
3,87,0.011494,359874,0,0.000000,0,0,0,0,0.000000
4,91,0.010996,376412,0,0.000000,0,0,0,0,0.000000
5,100,0.010014,413642,0,0.000000,0,0,0,0,0.000000
6,96,0.010405,397083,0,0.000000,0,0,0,0,0.000000
7,93,0.010749,384687,0,0.000000,0,0,0,0,0.000000
8,99,0.010128,409504,0,0.000000,0,0,0,0,0.000000
9,90,0.011085,372273,0,0.000000,0,0,0,0,0.000000
10,91,0.010980,376406,0,0.000000,0,0,0,0,0.000000
11,102,0.009814,421911,0,0.000000,0,0,0,0,0.000000
12,104,0.009622,430182,0,0.000000,0,0,0,0,0.000000
13,92,0.010844,380555,0,0.000000,0,0,0,0,0.000000
14,88,0.011380,364001,0,0.000000,0,0,0,0,0.000000
15,97,0.010302,401226,0,0.000000,0,0,0,0,0.000000
16,95,0.010521,392953,0,0.000000,0,0,0,0,0.000000
17,97,0.010301,401230,0,0.000000,0,0,0,0,0.000000
18,95,0.010522,392951,0,0.000000,0,0,0,0,0.000000
19,87,0.011511,359863,0,0.000000,0,0,0,0,0.000000
20,109,0.009172,450865,0,0.000000,0,0,0,0,0.000000
21,99,0.010079,409504,0,0.000000,0,0,0,0,0.000000
22,96,0.010434,397099,0,0.000000,0,0,0,0,0.000000
23,98,0.010203,405363,0,0.000000,0,0,0,0,0.000000
24,98,0.010196,405367,0,0.000000,0,0,0,0,0.000000
25,98,0.010197,405364,0,0.000000,0,0,0,0,0.000000
26,88,0.011368,364004,0,0.000000,0,0,0,0,0.000000
27,103,0.009720,426050,0,0.000000,0,0,0,0,0.000000
28,96,0.010398,397084,0,0.000000,0,0,0,0,0.000000
29,92,0.010863,380547,0,0.000000,0,0,0,0,0.000000
30,94,0.010650,388815,0,0.000000,0,0,0,0,0.000000
31,97,0.010314,401225,0,0.000000,0,0,0,0,0.000000
32,88,0.011353,364007,0,0.000000,0,0,0,0,0.000000
33,87,0.011482,359859,0,0.000000,0,0,0,0,0.000000
34,89,0.011244,368147,0,0.000000,0,0,0,0,0.000000
35,94,0.010618,388823,0,0.000000,0,0,0,0,0.000000
36,86,0.011674,355736,0,0.000000,0,0,0,0,0.000000
37,89,0.011191,368146,0,0.000000,0,0,0,0,0.000000
38,87,0.011496,359869,0,0.000000,0,0,0,0,0.000000
39,93,0.010750,384680,0,0.000000,0,0,0,0,0.000000
40,85,0.011759,351591,0,0.000000,0,0,0,0,0.000000
41,103,0.009706,426052,0,0.000000,0,0,0,0,0.000000
42,89,0.011242,368137,0,0.000000,0,0,0,0,0.000000
43,90,0.011104,372267,0,0.000000,0,0,0,0,0.000000
44,91,0.010986,376426,0,0.000000,0,0,0,0,0.000000
45,88,0.011408,363996,0,0.000000,0,0,0,0,0.000000
46,97,0.010268,401231,0,0.000000,0,0,0,0,0.000000
47,91,0.010983,376401,0,0.000000,0,0,0,0,0.000000
48,93,0.010753,384683,0,0.000000,0,0,0,0,0.000000
49,93,0.010745,384687,0,0.000000,0,0,0,0,0.000000
50,96,0.010469,397098,0,0.000000,0,0,0,0,0.000000
51,92,0.010827,380548,0,0.000000,0,0,0,0,0.000000
52,95,0.010516,392959,0,0.000000,0,0,0,0,0.000000
53,91,0.010989,376405,0,0.000000,0,0,0,0,0.000000
54,97,0.010304,401234,0,0.000000,0,0,0,0,0.000000
55,89,0.011287,368149,0,0.000000,0,0,0,0,0.000000
56,88,0.011313,364003,0,0.000000,0,0,0,0,0.000000
57,86,0.011621,355733,0,0.000000,0,0,0,0,0.000000
58,87,0.011494,359861,0,0.000000,0,0,0,0,0.000000
59,90,0.011106,372274,0,0.000000,0,0,0,0,0.000000
60,93,0.010743,384690,0,0.000000,0,0,0,0,0.000000
61,101,0.009901,417781,0,0.000000,0,0,0,0,0.000000
62,101,0.009916,417777,0,0.000000,0,0,0,0,0.000000
63,89,0.011263,368143,0,0.000000,0,0,0,0,0.000000
64,94,0.010595,388828,0,0.000000,0,0,0,0,0.000000
65,91,0.011011,376420,0,0.000000,0,0,0,0,0.000000
66,101,0.009887,417761,0,0.000000,0,0,0,0,0.000000
67,102,0.009811,421908,0,0.000000,0,0,0,0,0.000000
68,91,0.010973,376410,0,0.000000,0,0,0,0,0.000000
69,100,0.010012,413639,0,0.000000,0,0,0,0,0.000000
70,98,0.010189,405378,0,0.000000,0,0,0,0,0.000000
71,95,0.010548,392965,0,0.000000,0,0,0,0,0.000000
72,96,0.010385,397093,0,0.000000,0,0,0,0,0.000000
73,95,0.010520,392958,0,0.000000,0,0,0,0,0.000000
74,97,0.010313,401221,0,0.000000,0,0,0,0,0.000000
75,96,0.010414,397081,0,0.000000,0,0,0,0,0.000000
76,91,0.010988,376416,0,0.000000,0,0,0,0,0.000000
77,99,0.010099,409508,0,0.000000,0,0,0,0,0.000000
78,99,0.010098,409511,0,0.000000,0,0,0,0,0.000000
79,92,0.010872,380551,0,0.000000,0,0,0,0,0.000000
80,106,0.009427,438463,0,0.000000,0,0,0,0,0.000000
81,98,0.010199,405369,0,0.000000,0,0,0,0,0.000000
82,104,0.009611,430185,0,0.000000,0,0,0,0,0.000000
83,94,0.010644,388818,0,0.000000,0,0,0,0,0.000000
84,99,0.010094,409506,0,0.000000,0,0,0,0,0.000000
85,101,0.009909,417783,0,0.000000,0,0,0,0,0.000000
86,93,0.010737,384689,0,0.000000,0,0,0,0,0.000000
87,105,0.009402,434317,0,0.000000,0,0,0,0,0.000000
88,98,0.010349,405364,0,0.000000,0,0,0,0,0.000000
89,94,0.010617,388819,0,0.000000,0,0,0,0,0.000000
90,94,0.010644,388819,0,0.000000,0,0,0,0,0.000000
91,94,0.010633,388816,0,0.000000,0,0,0,0,0.000000
92,91,0.010984,376415,0,0.000000,0,0,0,0,0.000000
93,91,0.010988,376410,0,0.000000,0,0,0,0,0.000000
94,99,0.010124,409506,0,0.000000,0,0,0,0,0.000000
95,105,0.009494,434327,0,0.000000,0,0,0,0,0.000000
96,97,0.010310,401229,0,0.000000,0,0,0,0,0.000000
97,100,0.009998,413641,0,0.000000,0,0,0,0,0.000000
98,86,0.011619,355718,0,0.000000,0,0,0,0,0.000000
99,98,0.010216,405363,0,0.000000,0,0,0,0,0.000000
100,1,0.014478,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.600,0.01
   0.610,0.02
   0.650,0.05
   0.660,0.08
   0.670,0.13
   0.680,0.14
   0.690,0.18
   0.700,0.24
   0.710,0.29
   0.720,0.39
   0.730,0.43
   0.740,0.54
   0.750,0.65
   0.760,0.76
   0.770,0.89
   0.780,1.00
   0.790,1.15
   0.800,1.28
   0.810,1.45
   0.820,1.63
   0.830,1.81
   0.840,1.91
   0.850,2.07
   0.860,2.19
   0.870,2.42
   0.880,2.66
   0.890,2.74
   0.900,2.98
   0.910,3.19
   0.920,3.39
   0.930,3.71
   0.940,4.06
