Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,100,0.009939,413638,0,0.000000,0,0,0,0,0.000000
1,95,0.010528,392960,0,0.000000,0,0,0,0,0.000000
2,100,0.010006,413643,0,0.000000,0,0,0,0,0.000000
3,102,0.009805,421920,0,0.000000,0,0,0,0,0.000000
4,90,0.011107,372273,0,0.000000,0,0,0,0,0.000000
5,95,0.010509,392960,0,0.000000,0,0,0,0,0.000000
6,95,0.010522,392952,0,0.000000,0,0,0,0,0.000000
7,97,0.010311,401229,0,0.000000,0,0,0,0,0.000000
8,102,0.009801,421915,0,0.000000,0,0,0,0,0.000000
9,94,0.010656,388817,0,0.000000,0,0,0,0,0.000000
10,94,0.010626,388813,0,0.000000,0,0,0,0,0.000000
11,106,0.009450,438457,0,0.000000,0,0,0,0,0.000000
12,98,0.010182,405371,0,0.000000,0,0,0,0,0.000000
13,98,0.010191,405369,0,0.000000,0,0,0,0,0.000000
14,97,0.010311,401223,0,0.000000,0,0,0,0,0.000000
15,103,0.009702,426041,0,0.000000,0,0,0,0,0.000000
16,102,0.009826,421914,0,0.000000,0,0,0,0,0.000000
17,95,0.010511,392957,0,0.000000,0,0,0,0,0.000000
18,97,0.010306,401224,0,0.000000,0,0,0,0,0.000000
19,107,0.009364,442591,0,0.000000,0,0,0,0,0.000000
20,102,0.009792,421913,0,0.000000,0,0,0,0,0.000000
21,103,0.009701,426053,0,0.000000,0,0,0,0,0.000000
22,98,0.010198,405362,0,0.000000,0,0,0,0,0.000000
23,100,0.010009,413643,0,0.000000,0,0,0,0,0.000000
24,98,0.010188,405362,0,0.000000,0,0,0,0,0.000000
25,93,0.010767,384687,0,0.000000,0,0,0,0,0.000000
26,91,0.010977,376409,0,0.000000,0,0,0,0,0.000000
27,109,0.009185,450861,0,0.000000,0,0,0,0,0.000000
28,103,0.009693,426048,0,0.000000,0,0,0,0,0.000000
29,101,0.009898,417773,0,0.000000,0,0,0,0,0.000000
30,98,0.010194,405358,0,0.000000,0,0,0,0,0.000000
31,103,0.009710,426048,0,0.000000,0,0,0,0,0.000000
32,104,0.009616,430185,0,0.000000,0,0,0,0,0.000000
33,99,0.010093,409509,0,0.000000,0,0,0,0,0.000000
34,108,0.009268,446737,0,0.000000,0,0,0,0,0.000000
35,108,0.009245,446741,0,0.000000,0,0,0,0,0.000000
36,101,0.009901,417773,0,0.000000,0,0,0,0,0.000000
37,109,0.009171,450864,0,0.000000,0,0,0,0,0.000000
38,97,0.010312,401231,0,0.000000,0,0,0,0,0.000000
39,96,0.010414,397097,0,0.000000,0,0,0,0,0.000000
40,102,0.009799,421900,0,0.000000,0,0,0,0,0.000000
41,105,0.009518,434328,0,0.000000,0,0,0,0,0.000000
42,112,0.008943,463276,0,0.000000,0,0,0,0,0.000000
43,99,0.010084,409505,0,0.000000,0,0,0,0,0.000000
44,102,0.009798,421899,0,0.000000,0,0,0,0,0.000000
45,108,0.009267,446731,0,0.000000,0,0,0,0,0.000000
46,106,0.009437,438456,0,0.000000,0,0,0,0,0.000000
47,95,0.010510,392967,0,0.000000,0,0,0,0,0.000000
48,106,0.009446,438458,0,0.000000,0,0,0,0,0.000000
49,106,0.009441,438447,0,0.000000,0,0,0,0,0.000000
50,105,0.009508,434328,0,0.000000,0,0,0,0,0.000000
51,97,0.010345,401237,0,0.000000,0,0,0,0,0.000000
52,98,0.010173,405371,0,0.000000,0,0,0,0,0.000000
53,102,0.009798,421919,0,0.000000,0,0,0,0,0.000000
54,105,0.009521,434306,0,0.000000,0,0,0,0,0.000000
55,121,0.008263,500508,0,0.000000,0,0,0,0,0.000000
56,129,0.007747,533607,0,0.000000,0,0,0,0,0.000000
57,122,0.008198,504640,0,0.000000,0,0,0,0,0.000000
58,100,0.009998,413644,0,0.000000,0,0,0,0,0.000000
59,132,0.007585,546015,0,0.000000,0,0,0,0,0.000000
60,103,0.009711,426041,0,0.000000,0,0,0,0,0.000000
61,122,0.008189,504631,0,0.000000,0,0,0,0,0.000000
62,125,0.007985,517050,0,0.000000,0,0,0,0,0.000000
63,118,0.008481,488097,0,0.000000,0,0,0,0,0.000000
64,116,0.008623,479832,0,0.000000,0,0,0,0,0.000000
65,111,0.009012,459142,0,0.000000,0,0,0,0,0.000000
66,102,0.009783,421915,0,0.000000,0,0,0,0,0.000000
67,101,0.009899,417765,0,0.000000,0,0,0,0,0.000000
68,105,0.009528,434306,0,0.000000,0,0,0,0,0.000000
69,94,0.010633,388827,0,0.000000,0,0,0,0,0.000000
70,95,0.010532,392963,0,0.000000,0,0,0,0,0.000000
71,105,0.009518,434328,0,0.000000,0,0,0,0,0.000000
72,102,0.009794,421918,0,0.000000,0,0,0,0,0.000000
73,94,0.010632,388829,0,0.000000,0,0,0,0,0.000000
74,95,0.010530,392958,0,0.000000,0,0,0,0,0.000000
75,94,0.010643,388818,0,0.000000,0,0,0,0,0.000000
76,98,0.010192,405362,0,0.000000,0,0,0,0,0.000000
77,92,0.010893,380555,0,0.000000,0,0,0,0,0.000000
78,102,0.009789,421917,0,0.000000,0,0,0,0,0.000000
79,110,0.009085,455007,0,0.000000,0,0,0,0,0.000000
80,103,0.009731,426045,0,0.000000,0,0,0,0,0.000000
81,100,0.009979,413635,0,0.000000,0,0,0,0,0.000000
82,92,0.010858,380547,0,0.000000,0,0,0,0,0.000000
83,101,0.009893,417776,0,0.000000,0,0,0,0,0.000000
84,103,0.009705,426046,0,0.000000,0,0,0,0,0.000000
85,110,0.009095,454997,0,0.000000,0,0,0,0,0.000000
86,106,0.009431,438463,0,0.000000,0,0,0,0,0.000000
87,104,0.009620,430189,0,0.000000,0,0,0,0,0.000000
88,107,0.009351,442599,0,0.000000,0,0,0,0,0.000000
89,105,0.009513,434321,0,0.000000,0,0,0,0,0.000000
90,105,0.009516,434308,0,0.000000,0,0,0,0,0.000000
91,95,0.010525,392955,0,0.000000,0,0,0,0,0.000000
92,102,0.009813,421914,0,0.000000,0,0,0,0,0.000000
93,107,0.009331,442600,0,0.000000,0,0,0,0,0.000000
94,102,0.009799,421908,0,0.000000,0,0,0,0,0.000000
95,102,0.009813,421915,0,0.000000,0,0,0,0,0.000000
96,102,0.009815,421908,0,0.000000,0,0,0,0,0.000000
97,109,0.009175,450869,0,0.000000,0,0,0,0,0.000000
98,109,0.009157,450867,0,0.000000,0,0,0,0,0.000000
99,99,0.010107,409494,0,0.000000,0,0,0,0,0.000000
100,1,0.015085,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.560,0.01
   0.600,0.02
   0.610,0.05
   0.620,0.08
   0.630,0.09
   0.650,0.12
   0.660,0.13
   0.670,0.17
   0.680,0.21
   0.690,0.22
   0.700,0.25
   0.710,0.33
   0.720,0.37
   0.730,0.50
   0.740,0.62
   0.750,0.74
   0.760,0.86
   0.770,1.00
   0.780,1.15
   0.790,1.24
   0.800,1.43
   0.810,1.61
   0.820,1.81
   0.830,1.93
   0.840,2.11
   0.850,2.24
   0.860,2.40
   0.870,2.60
   0.880,2.77
   0.890,2.97
   0.900,3.25
   0.910,3.42
   0.920,3.67
   0.930,3.88
   0.940,4.12
   0.950,4.33
   0.960,4.62
   0.970,4.79
   0.980,5.10
   0.990,5.37
   1.000,7.30
   1.100,10.43
   1.200,13.87
   1.300,16.88
   1.400,19.60
   1.500,22.42
   1.600,24.65
   1.700,27.06
   1.800,29.06
   1.900,30.68
   2.000,32.39
   2.100,33.61
   2.200,34.40
   2.300,35.06
   2.400,35.48
   2.500,35.86
   2.600,36.11
   2.700,36.33
   2.800,36.46
   2.900,36.54
   3.000,36.63
   3.100,36.72
   3.200,36.78
   3.300,36.85
   3.400,36.91
   3.500,36.95
   3.600,36.99
   3.700,37.09
   3.800,37.12
   3.900,37.18
   4.000,37.24
   4.100,37.29
   4.200,37.31
   4.300,37.33
   4.400,37.36
   4.500,37.41
   4.600,37.42
   4.800,37.44
   4.900,37.48
   5.000,37.50
   5.100,37.54
   5.200,37.56
   5.300,37.58
   5.400,37.59
   5.600,37.62
   5.700,37.65
   5.800,37.69
   5.900,37.70
   6.000,37.71
   6.100,37.72
   6.200,37.73
   6.300,37.75
   6.400,37.76
   6.500,37.81
   6.600,37.82
   6.700,37.86
   6.900,37.89
   7.000,37.90
   7.100,37.93
   7.200,37.94
   7.300,37.96
   7.400,37.98
   7.500,37.99
   7.600,38.01
   7.700,38.02
   7.800,38.02
   7.900,38.03
   8.000,38.05
   8.100,38.06
   8.200,38.07
   8.300,38.08
   8.400,38.10
   8.500,38.12
   8.600,38.15
   8.900,38.18
   9.000,38.19
   9.100,38.21
   9.200,38.24
   9.300,38.25
   9.400,38.27
   9.500,38.29
   9.600,38.34
   9.700,38.35
   9.800,38.38
   9.900,38.39
  10.000,38.59
  11.000,39.13
  12.000,40.23
  13.000,45.10
  14.000,62.00
  15.000,88.31
  16.000,98.40
  17.000,99.19
  18.000,99.47
  19.000,99.65
  20.000,99.76
  21.000,99.80
  22.000,99.82
  23.000,99.83
  25.000,99.84
  27.000,99.85
  28.000,99.88
  29.000,99.91
  30.000,99.96
  31.000,99.99
  47.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
