Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,107,0.009270,442593,0,0.000000,0,0,0,0,0.000000
1,93,0.010805,384687,0,0.000000,0,0,0,0,0.000000
2,101,0.009869,417781,0,0.000000,0,0,0,0,0.000000
3,105,0.009519,434330,0,0.000000,0,0,0,0,0.000000
4,103,0.009692,426046,0,0.000000,0,0,0,0,0.000000
5,102,0.009798,421907,0,0.000000,0,0,0,0,0.000000
6,97,0.010312,401233,0,0.000000,0,0,0,0,0.000000
7,97,0.010322,401227,0,0.000000,0,0,0,0,0.000000
8,91,0.010981,376410,0,0.000000,0,0,0,0,0.000000
9,96,0.010421,397092,0,0.000000,0,0,0,0,0.000000
10,100,0.010005,413634,0,0.000000,0,0,0,0,0.000000
11,95,0.010550,392956,0,0.000000,0,0,0,0,0.000000
12,88,0.011325,364008,0,0.000000,0,0,0,0,0.000000
13,88,0.011377,364004,0,0.000000,0,0,0,0,0.000000
14,83,0.012041,343314,0,0.000000,0,0,0,0,0.000000
15,89,0.011226,368136,0,0.000000,0,0,0,0,0.000000
16,93,0.010757,384681,0,0.000000,0,0,0,0,0.000000
17,106,0.009426,438459,0,0.000000,0,0,0,0,0.000000
18,89,0.011234,368134,0,0.000000,0,0,0,0,0.000000
19,90,0.011107,372267,0,0.000000,0,0,0,0,0.000000
20,96,0.010417,397095,0,0.000000,0,0,0,0,0.000000
21,87,0.011489,359869,0,0.000000,0,0,0,0,0.000000
22,93,0.010752,384686,0,0.000000,0,0,0,0,0.000000
23,93,0.010745,384683,0,0.000000,0,0,0,0,0.000000
24,89,0.011239,368142,0,0.000000,0,0,0,0,0.000000
25,86,0.011644,355724,0,0.000000,0,0,0,0,0.000000
26,91,0.010983,376417,0,0.000000,0,0,0,0,0.000000
27,88,0.011345,364005,0,0.000000,0,0,0,0,0.000000
28,90,0.011109,372271,0,0.000000,0,0,0,0,0.000000
29,90,0.011121,372261,0,0.000000,0,0,0,0,0.000000
30,88,0.011356,364007,0,0.000000,0,0,0,0,0.000000
31,93,0.010756,384678,0,0.000000,0,0,0,0,0.000000
32,91,0.010986,376410,0,0.000000,0,0,0,0,0.000000
33,91,0.010973,376408,0,0.000000,0,0,0,0,0.000000
34,89,0.011231,368142,0,0.000000,0,0,0,0,0.000000
35,96,0.010414,397097,0,0.000000,0,0,0,0,0.000000
36,95,0.010528,392964,0,0.000000,0,0,0,0,0.000000
37,104,0.009654,430187,0,0.000000,0,0,0,0,0.000000
38,92,0.010820,380558,0,0.000000,0,0,0,0,0.000000
39,86,0.011625,355725,0,0.000000,0,0,0,0,0.000000
40,89,0.011231,368136,0,0.000000,0,0,0,0,0.000000
41,93,0.010765,384689,0,0.000000,0,0,0,0,0.000000
42,84,0.011896,347461,0,0.000000,0,0,0,0,0.000000
43,101,0.009891,417759,0,0.000000,0,0,0,0,0.000000
44,93,0.010763,384696,0,0.000000,0,0,0,0,0.000000
45,95,0.010509,392956,0,0.000000,0,0,0,0,0.000000
46,95,0.010542,392959,0,0.000000,0,0,0,0,0.000000
47,96,0.010416,397082,0,0.000000,0,0,0,0,0.000000
48,95,0.010512,392956,0,0.000000,0,0,0,0,0.000000
49,82,0.012196,339189,0,0.000000,0,0,0,0,0.000000
50,96,0.010409,397095,0,0.000000,0,0,0,0,0.000000
51,98,0.010195,405369,0,0.000000,0,0,0,0,0.000000
52,91,0.011001,376411,0,0.000000,0,0,0,0,0.000000
53,94,0.010626,388814,0,0.000000,0,0,0,0,0.000000
54,91,0.010987,376416,0,0.000000,0,0,0,0,0.000000
55,91,0.010985,376421,0,0.000000,0,0,0,0,0.000000
56,92,0.010880,380549,0,0.000000,0,0,0,0,0.000000
57,95,0.010516,392961,0,0.000000,0,0,0,0,0.000000
58,105,0.009527,434314,0,0.000000,0,0,0,0,0.000000
59,96,0.010413,397096,0,0.000000,0,0,0,0,0.000000
60,95,0.010519,392967,0,0.000000,0,0,0,0,0.000000
61,82,0.012206,339186,0,0.000000,0,0,0,0,0.000000
62,92,0.010855,380547,0,0.000000,0,0,0,0,0.000000
63,97,0.010309,401235,0,0.000000,0,0,0,0,0.000000
64,88,0.011361,364009,0,0.000000,0,0,0,0,0.000000
65,84,0.011917,347466,0,0.000000,0,0,0,0,0.000000
66,89,0.011222,368130,0,0.000000,0,0,0,0,0.000000
67,92,0.010867,380542,0,0.000000,0,0,0,0,0.000000
68,89,0.011227,368134,0,0.000000,0,0,0,0,0.000000
69,96,0.010421,397091,0,0.000000,0,0,0,0,0.000000
70,90,0.011109,372281,0,0.000000,0,0,0,0,0.000000
71,92,0.010861,380563,0,0.000000,0,0,0,0,0.000000
72,86,0.011650,355727,0,0.000000,0,0,0,0,0.000000
73,85,0.011744,351593,0,0.000000,0,0,0,0,0.000000
74,84,0.011905,347460,0,0.000000,0,0,0,0,0.000000
75,80,0.012488,330901,0,0.000000,0,0,0,0,0.000000
76,81,0.012348,335039,0,0.000000,0,0,0,0,0.000000
77,95,0.010523,392959,0,0.000000,0,0,0,0,0.000000
78,94,0.010638,388827,0,0.000000,0,0,0,0,0.000000
79,85,0.011772,351597,0,0.000000,0,0,0,0,0.000000
80,85,0.011750,351598,0,0.000000,0,0,0,0,0.000000
81,91,0.010977,376417,0,0.000000,0,0,0,0,0.000000
82,96,0.010417,397096,0,0.000000,0,0,0,0,0.000000
83,84,0.011905,347456,0,0.000000,0,0,0,0,0.000000
84,96,0.010430,397096,0,0.000000,0,0,0,0,0.000000
85,100,0.009985,413640,0,0.000000,0,0,0,0,0.000000
86,85,0.011758,351598,0,0.000000,0,0,0,0,0.000000
87,87,0.011489,359869,0,0.000000,0,0,0,0,0.000000
88,95,0.010564,392963,0,0.000000,0,0,0,0,0.000000
89,96,0.010385,397089,0,0.000000,0,0,0,0,0.000000
90,97,0.010310,401228,0,0.000000,0,0,0,0,0.000000
91,88,0.011340,364001,0,0.000000,0,0,0,0,0.000000
92,88,0.011366,363998,0,0.000000,0,0,0,0,0.000000
93,84,0.011898,347453,0,0.000000,0,0,0,0,0.000000
94,99,0.010113,409506,0,0.000000,0,0,0,0,0.000000
95,93,0.010740,384681,0,0.000000,0,0,0,0,0.000000
96,98,0.010198,405370,0,0.000000,0,0,0,0,0.000000
97,88,0.011378,364007,0,0.000000,0,0,0,0,0.000000
98,88,0.011351,364004,0,0.000000,0,0,0,0,0.000000
99,87,0.011492,359869,0,0.000000,0,0,0,0,0.000000
100,1,0.015031,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.610,0.02
   0.630,0.03
   0.640,0.05
   0.650,0.12
   0.660,0.14
   0.670,0.17
   0.680,0.22
   0.690,0.25
   0.700,0.29
   0.710,0.35
   0.720,0.42
   0.730,0.51
   0.740,0.64
   0.750,0.68
   0.760,0.76
   0.770,0.91
   0.780,1.02
   0.790,1.22
   0.800,1.40
   0.810,1.52
   0.820,1.65
   0.830,1.76
   0.840,1.96
   0.850,2.14
   0.860,2.33
   0.870,2.53
   0.880,2.70
   0.890,2.88
   0.900,3.04
   0.910,3.23
   0.920,3.42
   0.930,3.57
   0.940,3.79
   0.950,4.04
   0.960,4.21
   0.970,4.46
   0.980,4.68
   0.990,4.79
   1.000,6.22
   1.100,9.14
   1.200,11.99
   1.300,14.54
   1.400,17.12
   1.500,18.99
   1.600,21.05
   1.700,22.81
   1.800,23.99
   1.900,25.48
   2.000,26.60
   2.100,27.47
   2.200,28.19
   2.300,28.65
   2.400,29.01
   2.500,29.18
   2.600,29.32
   2.700,29.43
   2.800,29.54
   2.900,29.65
   3.000,29.71
   3.100,29.81
   3.200,29.92
   3.300,29.97
   3.400,30.03
   3.500,30.05
   3.600,30.07
   3.800,30.11
   3.900,30.15
   4.000,30.17
   4.100,30.20
   4.300,30.22
   4.400,30.24
   4.500,30.27
   4.800,30.28
   4.900,30.29
   5.000,30.31
   5.100,30.34
   5.200,30.35
   5.300,30.36
   5.400,30.37
   5.600,30.39
   5.800,30.40
   5.900,30.41
   6.000,30.42
   6.100,30.43
   6.200,30.46
   6.300,30.47
   6.400,30.52
   6.500,30.53
   6.600,30.54
   6.900,30.55
   7.100,30.60
   7.200,30.61
   7.300,30.63
   7.400,30.65
   7.500,30.69
   7.600,30.71
   7.700,30.75
   7.800,30.80
   7.900,30.86
   8.000,30.90
   8.100,30.91
   8.200,30.92
   8.300,30.93
   8.400,30.99
   8.500,31.00
   8.600,31.01
   8.800,31.03
   9.000,31.05
   9.100,31.09
   9.200,31.12
   9.400,31.16
   9.600,31.17
   9.700,31.21
   9.800,31.24
   9.900,31.28
  10.000,31.45
  11.000,31.76
  12.000,32.48
  13.000,35.81
  14.000,50.58
  15.000,80.67
  16.000,97.16
  17.000,98.74
  18.000,99.22
  19.000,99.48
  20.000,99.56
  21.000,99.64
  22.000,99.69
  23.000,99.71
  24.000,99.78
  25.000,99.79
  28.000,99.82
  29.000,99.88
  30.000,99.97
  31.000,99.99
  32.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
