Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,96,0.010348,397094,0,0.000000,0,0,0,0,0.000000
1,89,0.011248,368143,0,0.000000,0,0,0,0,0.000000
2,100,0.009996,413642,0,0.000000,0,0,0,0,0.000000
3,105,0.009527,434327,0,0.000000,0,0,0,0,0.000000
4,97,0.010285,401228,0,0.000000,0,0,0,0,0.000000
5,99,0.010099,409501,0,0.000000,0,0,0,0,0.000000
6,97,0.010309,401232,0,0.000000,0,0,0,0,0.000000
7,92,0.010863,380545,0,0.000000,0,0,0,0,0.000000
8,109,0.009179,450866,0,0.000000,0,0,0,0,0.000000
9,96,0.010422,397092,0,0.000000,0,0,0,0,0.000000
10,89,0.011219,368131,0,0.000000,0,0,0,0,0.000000
11,104,0.009639,430186,0,0.000000,0,0,0,0,0.000000
12,104,0.009597,430189,0,0.000000,0,0,0,0,0.000000
13,99,0.010085,409503,0,0.000000,0,0,0,0,0.000000
14,107,0.009346,442586,0,0.000000,0,0,0,0,0.000000
15,103,0.009710,426045,0,0.000000,0,0,0,0,0.000000
16,108,0.009277,446733,0,0.000000,0,0,0,0,0.000000
17,96,0.010401,397087,0,0.000000,0,0,0,0,0.000000
18,100,0.010011,413634,0,0.000000,0,0,0,0,0.000000
19,102,0.009806,421912,0,0.000000,0,0,0,0,0.000000
20,98,0.010194,405368,0,0.000000,0,0,0,0,0.000000
21,99,0.010091,409505,0,0.000000,0,0,0,0,0.000000
22,96,0.010420,397092,0,0.000000,0,0,0,0,0.000000
23,104,0.009603,430188,0,0.000000,0,0,0,0,0.000000
24,100,0.010008,413634,0,0.000000,0,0,0,0,0.000000
25,93,0.010752,384689,0,0.000000,0,0,0,0,0.000000
26,99,0.010093,409498,0,0.000000,0,0,0,0,0.000000
27,101,0.009907,417769,0,0.000000,0,0,0,0,0.000000
28,102,0.009798,421914,0,0.000000,0,0,0,0,0.000000
29,111,0.009000,459132,0,0.000000,0,0,0,0,0.000000
30,98,0.010201,405365,0,0.000000,0,0,0,0,0.000000
31,97,0.010311,401225,0,0.000000,0,0,0,0,0.000000
32,104,0.009612,430191,0,0.000000,0,0,0,0,0.000000
33,97,0.010312,401235,0,0.000000,0,0,0,0,0.000000
34,105,0.009526,434326,0,0.000000,0,0,0,0,0.000000
35,107,0.009344,442602,0,0.000000,0,0,0,0,0.000000
36,101,0.009888,417773,0,0.000000,0,0,0,0,0.000000
37,104,0.009614,430183,0,0.000000,0,0,0,0,0.000000
38,96,0.010408,397097,0,0.000000,0,0,0,0,0.000000
39,95,0.010533,392961,0,0.000000,0,0,0,0,0.000000
40,102,0.009809,421894,0,0.000000,0,0,0,0,0.000000
41,102,0.009787,421926,0,0.000000,0,0,0,0,0.000000
42,104,0.009626,430182,0,0.000000,0,0,0,0,0.000000
43,99,0.010087,409505,0,0.000000,0,0,0,0,0.000000
44,107,0.009344,442582,0,0.000000,0,0,0,0,0.000000
45,99,0.010096,409502,0,0.000000,0,0,0,0,0.000000
46,110,0.009098,455002,0,0.000000,0,0,0,0,0.000000
47,100,0.009993,413647,0,0.000000,0,0,0,0,0.000000
48,103,0.009726,426050,0,0.000000,0,0,0,0,0.000000
49,106,0.009428,438449,0,0.000000,0,0,0,0,0.000000
50,95,0.010512,392962,0,0.000000,0,0,0,0,0.000000
51,96,0.010451,397104,0,0.000000,0,0,0,0,0.000000
52,106,0.009403,438460,0,0.000000,0,0,0,0,0.000000
53,100,0.010001,413646,0,0.000000,0,0,0,0,0.000000
54,103,0.009700,426034,0,0.000000,0,0,0,0,0.000000
55,119,0.008413,492236,0,0.000000,0,0,0,0,0.000000
56,123,0.008116,508786,0,0.000000,0,0,0,0,0.000000
57,111,0.009010,459140,0,0.000000,0,0,0,0,0.000000
58,90,0.011099,372279,0,0.000000,0,0,0,0,0.000000
