Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,103,0.009636,426048,0,0.000000,0,0,0,0,0.000000
1,96,0.010464,397097,0,0.000000,0,0,0,0,0.000000
2,102,0.009772,421916,0,0.000000,0,0,0,0,0.000000
3,111,0.009002,459149,0,0.000000,0,0,0,0,0.000000
4,93,0.010734,384681,0,0.000000,0,0,0,0,0.000000
5,96,0.010430,397093,0,0.000000,0,0,0,0,0.000000
6,93,0.010751,384682,0,0.000000,0,0,0,0,0.000000
7,91,0.011002,376412,0,0.000000,0,0,0,0,0.000000
8,96,0.010410,397091,0,0.000000,0,0,0,0,0.000000
9,94,0.010622,388821,0,0.000000,0,0,0,0,0.000000
10,99,0.010097,409491,0,0.000000,0,0,0,0,0.000000
11,93,0.010799,384687,0,0.000000,0,0,0,0,0.000000
12,88,0.011347,364005,0,0.000000,0,0,0,0,0.000000
13,86,0.011618,355736,0,0.000000,0,0,0,0,0.000000
14,87,0.011491,359860,0,0.000000,0,0,0,0,0.000000
15,85,0.011755,351589,0,0.000000,0,0,0,0,0.000000
16,89,0.011239,368137,0,0.000000,0,0,0,0,0.000000
17,97,0.010298,401230,0,0.000000,0,0,0,0,0.000000
18,87,0.011498,359860,0,0.000000,0,0,0,0,0.000000
19,84,0.011909,347453,0,0.000000,0,0,0,0,0.000000
20,92,0.010858,380546,0,0.000000,0,0,0,0,0.000000
21,90,0.011124,372277,0,0.000000,0,0,0,0,0.000000
22,88,0.011348,364007,0,0.000000,0,0,0,0,0.000000
23,95,0.010523,392955,0,0.000000,0,0,0,0,0.000000
24,94,0.010634,388824,0,0.000000,0,0,0,0,0.000000
25,81,0.012349,335048,0,0.000000,0,0,0,0,0.000000
26,91,0.010996,376406,0,0.000000,0,0,0,0,0.000000
27,97,0.010303,401233,0,0.000000,0,0,0,0,0.000000
28,96,0.010421,397092,0,0.000000,0,0,0,0,0.000000
29,92,0.010857,380539,0,0.000000,0,0,0,0,0.000000
30,94,0.010635,388821,0,0.000000,0,0,0,0,0.000000
31,94,0.010648,388817,0,0.000000,0,0,0,0,0.000000
32,95,0.010525,392950,0,0.000000,0,0,0,0,0.000000
33,89,0.011217,368140,0,0.000000,0,0,0,0,0.000000
34,85,0.011774,351597,0,0.000000,0,0,0,0,0.000000
35,89,0.011225,368140,0,0.000000,0,0,0,0,0.000000
36,99,0.010110,409507,0,0.000000,0,0,0,0,0.000000
37,98,0.010191,405371,0,0.000000,0,0,0,0,0.000000
38,98,0.010204,405374,0,0.000000,0,0,0,0,0.000000
39,89,0.011231,368139,0,0.000000,0,0,0,0,0.000000
40,88,0.011369,363999,0,0.000000,0,0,0,0,0.000000
41,93,0.010759,384689,0,0.000000,0,0,0,0,0.000000
42,89,0.011214,368140,0,0.000000,0,0,0,0,0.000000
43,87,0.011510,359857,0,0.000000,0,0,0,0,0.000000
44,92,0.010866,380547,0,0.000000,0,0,0,0,0.000000
45,100,0.009993,413646,0,0.000000,0,0,0,0,0.000000
46,94,0.010647,388817,0,0.000000,0,0,0,0,0.000000
47,96,0.010415,397093,0,0.000000,0,0,0,0,0.000000
48,99,0.010080,409496,0,0.000000,0,0,0,0,0.000000
49,86,0.011628,355730,0,0.000000,0,0,0,0,0.000000
50,95,0.010542,392956,0,0.000000,0,0,0,0,0.000000
51,92,0.010853,380554,0,0.000000,0,0,0,0,0.000000
52,88,0.011367,364001,0,0.000000,0,0,0,0,0.000000
53,88,0.011347,364000,0,0.000000,0,0,0,0,0.000000
54,97,0.010314,401229,0,0.000000,0,0,0,0,0.000000
55,90,0.011106,372284,0,0.000000,0,0,0,0,0.000000
56,93,0.010765,384691,0,0.000000,0,0,0,0,0.000000
57,92,0.010857,380553,0,0.000000,0,0,0,0,0.000000
58,98,0.010204,405366,0,0.000000,0,0,0,0,0.000000
59,94,0.010635,388809,0,0.000000,0,0,0,0,0.000000
60,87,0.011494,359870,0,0.000000,0,0,0,0,0.000000
61,78,0.012812,322648,0,0.000000,0,0,0,0,0.000000
62,90,0.011113,372279,0,0.000000,0,0,0,0,0.000000
63,93,0.010745,384683,0,0.000000,0,0,0,0,0.000000
64,94,0.010637,388827,0,0.000000,0,0,0,0,0.000000
65,89,0.011233,368146,0,0.000000,0,0,0,0,0.000000
66,84,0.011902,347461,0,0.000000,0,0,0,0,0.000000
67,99,0.010102,409490,0,0.000000,0,0,0,0,0.000000
68,100,0.010010,413632,0,0.000000,0,0,0,0,0.000000
69,94,0.010630,388822,0,0.000000,0,0,0,0,0.000000
70,93,0.010754,384687,0,0.000000,0,0,0,0,0.000000
71,92,0.010850,380561,0,0.000000,0,0,0,0,0.000000
72,90,0.011136,372281,0,0.000000,0,0,0,0,0.000000
73,89,0.011219,368138,0,0.000000,0,0,0,0,0.000000
74,82,0.012196,339184,0,0.000000,0,0,0,0,0.000000
75,82,0.012182,339180,0,0.000000,0,0,0,0,0.000000
76,84,0.011904,347452,0,0.000000,0,0,0,0,0.000000
77,93,0.010753,384673,0,0.000000,0,0,0,0,0.000000
78,99,0.010105,409515,0,0.000000,0,0,0,0,0.000000
79,95,0.010515,392956,0,0.000000,0,0,0,0,0.000000
80,80,0.012502,330916,0,0.000000,0,0,0,0,0.000000
81,85,0.011755,351599,0,0.000000,0,0,0,0,0.000000
82,87,0.011511,359873,0,0.000000,0,0,0,0,0.000000
83,88,0.011349,364003,0,0.000000,0,0,0,0,0.000000
84,88,0.011380,364001,0,0.000000,0,0,0,0,0.000000
85,86,0.011633,355729,0,0.000000,0,0,0,0,0.000000
86,92,0.010843,380547,0,0.000000,0,0,0,0,0.000000
87,90,0.011106,372287,0,0.000000,0,0,0,0,0.000000
88,97,0.010337,401233,0,0.000000,0,0,0,0,0.000000
89,94,0.010613,388822,0,0.000000,0,0,0,0,0.000000
90,89,0.011226,368137,0,0.000000,0,0,0,0,0.000000
91,89,0.011235,368128,0,0.000000,0,0,0,0,0.000000
92,92,0.010870,380548,0,0.000000,0,0,0,0,0.000000
93,89,0.011232,368141,0,0.000000,0,0,0,0,0.000000
94,94,0.010638,388817,0,0.000000,0,0,0,0,0.000000
95,92,0.010869,380547,0,0.000000,0,0,0,0,0.000000
96,85,0.011755,351592,0,0.000000,0,0,0,0,0.000000
97,88,0.011382,364011,0,0.000000,0,0,0,0,0.000000
98,88,0.011343,364005,0,0.000000,0,0,0,0,0.000000
99,91,0.010996,376414,0,0.000000,0,0,0,0,0.000000
100,1,0.014733,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.490,0.01
   0.520,0.02
   0.560,0.03
   0.580,0.04
   0.590,0.05
   0.600,0.07
   0.610,0.09
   0.620,0.11
   0.630,0.12
   0.640,0.13
   0.650,0.14
   0.660,0.15
   0.670,0.16
   0.680,0.20
   0.690,0.22
   0.700,0.25
   0.710,0.29
   0.720,0.32
   0.730,0.35
   0.740,0.40
   0.750,0.52
   0.760,0.68
   0.770,0.75
   0.780,0.93
   0.790,1.04
   0.800,1.14
   0.810,1.29
   0.820,1.39
   0.830,1.55
   0.840,1.67
   0.850,1.76
   0.860,1.91
   0.870,2.06
   0.880,2.19
   0.890,2.30
   0.900,2.49
   0.910,2.59
   0.920,2.82
   0.930,3.01
   0.940,3.16
   0.950,3.45
   0.960,3.68
   0.970,3.95
   0.980,4.17
   0.990,4.35
   1.000,5.75
   1.100,8.60
   1.200,11.41
   1.300,14.07
   1.400,16.20
   1.500,18.54
   1.600,20.46
   1.700,21.96
   1.800,23.39
   1.900,24.85
   2.000,25.97
   2.100,26.82
   2.200,27.48
   2.300,28.05
   2.400,28.34
   2.500,28.68
   2.600,28.89
   2.700,29.09
   2.800,29.17
   2.900,29.27
   3.000,29.30
   3.100,29.39
   3.200,29.48
   3.300,29.57
   3.400,29.61
   3.500,29.64
   3.600,29.69
   3.700,29.75
   3.800,29.76
   3.900,29.80
   4.000,29.82
   4.100,29.86
   4.300,29.91
   4.400,29.94
   4.500,29.96
   4.600,29.98
   4.700,29.99
   4.800,30.00
   5.000,30.04
   5.100,30.05
   5.200,30.07
   5.400,30.08
   5.700,30.09
   5.900,30.10
   6.000,30.11
   6.100,30.12
   6.200,30.13
   6.300,30.17
   6.400,30.18
   6.500,30.22
   6.600,30.24
   6.800,30.25
   6.900,30.27
   7.100,30.28
   7.200,30.31
   7.300,30.34
   7.500,30.37
   7.600,30.39
   7.700,30.42
   7.800,30.43
   7.900,30.48
   8.100,30.51
   8.200,30.52
   8.300,30.53
   8.400,30.56
   8.600,30.60
   8.700,30.63
   9.000,30.65
   9.100,30.67
   9.200,30.69
   9.300,30.71
   9.400,30.72
   9.500,30.73
   9.600,30.76
   9.700,30.77
   9.800,30.78
   9.900,30.79
  10.000,30.95
  11.000,31.28
  12.000,32.01
  13.000,35.35
  14.000,49.67
  15.000,80.38
  16.000,97.12
  17.000,98.80
  18.000,99.26
  19.000,99.49
  20.000,99.57
  21.000,99.65
  22.000,99.67
  23.000,99.71
  24.000,99.73
  27.000,99.75
  28.000,99.78
  29.000,99.83
  30.000,99.96
  31.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
