Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,95,0.010456,392958,0,0.000000,0,0,0,0,0.000000
1,97,0.010325,401231,0,0.000000,0,0,0,0,0.000000
2,90,0.011094,372281,0,0.000000,0,0,0,0,0.000000
3,84,0.011902,347463,0,0.000000,0,0,0,0,0.000000
4,86,0.011633,355730,0,0.000000,0,0,0,0,0.000000
5,84,0.011897,347455,0,0.000000,0,0,0,0,0.000000
6,88,0.011353,363997,0,0.000000,0,0,0,0,0.000000
7,81,0.012341,335053,0,0.000000,0,0,0,0,0.000000
8,77,0.013001,318501,0,0.000000,0,0,0,0,0.000000
9,89,0.011249,368139,0,0.000000,0,0,0,0,0.000000
10,88,0.011340,363999,0,0.000000,0,0,0,0,0.000000
11,84,0.011921,347453,0,0.000000,0,0,0,0,0.000000
12,84,0.011893,347453,0,0.000000,0,0,0,0,0.000000
13,86,0.011618,355728,0,0.000000,0,0,0,0,0.000000
14,87,0.011495,359872,0,0.000000,0,0,0,0,0.000000
15,85,0.011763,351592,0,0.000000,0,0,0,0,0.000000
16,88,0.011370,363995,0,0.000000,0,0,0,0,0.000000
17,87,0.011489,359867,0,0.000000,0,0,0,0,0.000000
18,86,0.011624,355728,0,0.000000,0,0,0,0,0.000000
19,81,0.012355,335046,0,0.000000,0,0,0,0,0.000000
20,82,0.012190,339184,0,0.000000,0,0,0,0,0.000000
21,80,0.012496,330903,0,0.000000,0,0,0,0,0.000000
22,85,0.011758,351596,0,0.000000,0,0,0,0,0.000000
23,83,0.012053,343321,0,0.000000,0,0,0,0,0.000000
24,86,0.011633,355731,0,0.000000,0,0,0,0,0.000000
25,86,0.011614,355729,0,0.000000,0,0,0,0,0.000000
26,88,0.011359,364008,0,0.000000,0,0,0,0,0.000000
27,84,0.011922,347454,0,0.000000,0,0,0,0,0.000000
28,79,0.012636,326769,0,0.000000,0,0,0,0,0.000000
29,83,0.012057,343323,0,0.000000,0,0,0,0,0.000000
30,86,0.011607,355730,0,0.000000,0,0,0,0,0.000000
31,90,0.011110,372275,0,0.000000,0,0,0,0,0.000000
32,87,0.011503,359855,0,0.000000,0,0,0,0,0.000000
33,81,0.012335,335047,0,0.000000,0,0,0,0,0.000000
34,78,0.012865,322634,0,0.000000,0,0,0,0,0.000000
35,77,0.012940,318501,0,0.000000,0,0,0,0,0.000000
36,80,0.012497,330916,0,0.000000,0,0,0,0,0.000000
37,80,0.012496,330903,0,0.000000,0,0,0,0,0.000000
38,87,0.011499,359873,0,0.000000,0,0,0,0,0.000000
39,88,0.011364,364004,0,0.000000,0,0,0,0,0.000000
40,81,0.012344,335054,0,0.000000,0,0,0,0,0.000000
41,81,0.012354,335047,0,0.000000,0,0,0,0,0.000000
42,75,0.013340,310239,0,0.000000,0,0,0,0,0.000000
43,84,0.011899,347457,0,0.000000,0,0,0,0,0.000000
44,80,0.012472,330908,0,0.000000,0,0,0,0,0.000000
45,87,0.011505,359867,0,0.000000,0,0,0,0,0.000000
46,82,0.012201,339187,0,0.000000,0,0,0,0,0.000000
47,89,0.011220,368134,0,0.000000,0,0,0,0,0.000000
48,84,0.011941,347453,0,0.000000,0,0,0,0,0.000000
49,85,0.011742,351606,0,0.000000,0,0,0,0,0.000000
50,82,0.012198,339176,0,0.000000,0,0,0,0,0.000000
51,89,0.011230,368140,0,0.000000,0,0,0,0,0.000000
52,82,0.012212,339177,0,0.000000,0,0,0,0,0.000000
53,84,0.011885,347453,0,0.000000,0,0,0,0,0.000000
54,82,0.012200,339185,0,0.000000,0,0,0,0,0.000000
55,66,0.015154,273002,0,0.000000,0,0,0,0,0.000000
56,54,0.018484,223371,0,0.000000,0,0,0,0,0.000000
57,76,0.013179,314368,0,0.000000,0,0,0,0,0.000000
58,82,0.012181,339183,0,0.000000,0,0,0,0,0.000000
59,50,0.019071,206817,0,0.000000,0,0,0,0,0.000000
60,82,0.012797,339181,0,0.000000,0,0,0,0,0.000000
61,59,0.016893,244044,0,0.000000,0,0,0,0,0.000000
62,55,0.018176,227512,0,0.000000,0,0,0,0,0.000000
63,66,0.015160,273006,0,0.000000,0,0,0,0,0.000000
64,62,0.016111,256457,0,0.000000,0,0,0,0,0.000000
65,81,0.012383,335055,0,0.000000,0,0,0,0,0.000000
66,89,0.011194,368139,0,0.000000,0,0,0,0,0.000000
67,90,0.011121,372264,0,0.000000,0,0,0,0,0.000000
68,82,0.012179,339187,0,0.000000,0,0,0,0,0.000000
69,93,0.010765,384694,0,0.000000,0,0,0,0,0.000000
70,95,0.010526,392961,0,0.000000,0,0,0,0,0.000000
71,85,0.011752,351591,0,0.000000,0,0,0,0,0.000000
72,88,0.011360,364006,0,0.000000,0,0,0,0,0.000000
73,84,0.011897,347466,0,0.000000,0,0,0,0,0.000000
74,95,0.010536,392963,0,0.000000,0,0,0,0,0.000000
