Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
52,84,0.011903,347460,0,0.000000,0,0,0,0,0.000000
53,89,0.011233,368141,0,0.000000,0,0,0,0,0.000000
54,92,0.010870,380546,0,0.000000,0,0,0,0,0.000000
55,96,0.010428,397090,0,0.000000,0,0,0,0,0.000000
56,86,0.011612,355736,0,0.000000,0,0,0,0,0.000000
57,97,0.010310,401239,0,0.000000,0,0,0,0,0.000000
58,95,0.010521,392958,0,0.000000,0,0,0,0,0.000000
59,94,0.010639,388827,0,0.000000,0,0,0,0,0.000000
60,87,0.011498,359852,0,0.000000,0,0,0,0,0.000000
61,78,0.012809,322644,0,0.000000,0,0,0,0,0.000000
62,89,0.011233,368146,0,0.000000,0,0,0,0,0.000000
63,94,0.010650,388824,0,0.000000,0,0,0,0,0.000000
64,92,0.010854,380548,0,0.000000,0,0,0,0,0.000000
65,90,0.011108,372279,0,0.000000,0,0,0,0,0.000000
66,93,0.010760,384692,0,0.000000,0,0,0,0,0.000000
67,99,0.010093,409510,0,0.000000,0,0,0,0,0.000000
68,90,0.011107,372264,0,0.000000,0,0,0,0,0.000000
69,93,0.010756,384680,0,0.000000,0,0,0,0,0.000000
70,92,0.010871,380544,0,0.000000,0,0,0,0,0.000000
71,93,0.010741,384684,0,0.000000,0,0,0,0,0.000000
72,84,0.011921,347464,0,0.000000,0,0,0,0,0.000000
73,83,0.012034,343333,0,0.000000,0,0,0,0,0.000000
74,81,0.012351,335047,0,0.000000,0,0,0,0,0.000000
75,86,0.011611,355729,0,0.000000,0,0,0,0,0.000000
76,85,0.011766,351598,0,0.000000,0,0,0,0,0.000000
77,85,0.011756,351583,0,0.000000,0,0,0,0,0.000000
78,90,0.011118,372264,0,0.000000,0,0,0,0,0.000000
79,93,0.010746,384687,0,0.000000,0,0,0,0,0.000000
80,86,0.011633,355737,0,0.000000,0,0,0,0,0.000000
81,83,0.012041,343321,0,0.000000,0,0,0,0,0.000000
82,92,0.010881,380554,0,0.000000,0,0,0,0,0.000000
83,92,0.010871,380553,0,0.000000,0,0,0,0,0.000000
84,83,0.012047,343323,0,0.000000,0,0,0,0,0.000000
85,82,0.012201,339188,0,0.000000,0,0,0,0,0.000000
86,81,0.012317,335046,0,0.000000,0,0,0,0,0.000000
87,88,0.011360,364000,0,0.000000,0,0,0,0,0.000000
88,101,0.009924,417780,0,0.000000,0,0,0,0,0.000000
89,95,0.010505,392961,0,0.000000,0,0,0,0,0.000000
90,90,0.011116,372284,0,0.000000,0,0,0,0,0.000000
91,94,0.010620,388819,0,0.000000,0,0,0,0,0.000000
92,97,0.010311,401227,0,0.000000,0,0,0,0,0.000000
93,87,0.011488,359862,0,0.000000,0,0,0,0,0.000000
94,91,0.011002,376408,0,0.000000,0,0,0,0,0.000000
95,93,0.010742,384681,0,0.000000,0,0,0,0,0.000000
96,86,0.011615,355732,0,0.000000,0,0,0,0,0.000000
97,83,0.012070,343318,0,0.000000,0,0,0,0,0.000000
98,85,0.011747,351595,0,0.000000,0,0,0,0,0.000000
99,92,0.010875,380553,0,0.000000,0,0,0,0,0.000000
100,1,0.014386,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.610,0.01
   0.630,0.02
   0.640,0.06
   0.650,0.07
   0.660,0.10
   0.670,0.12
   0.680,0.17
   0.690,0.18
   0.700,0.23
   0.710,0.26
   0.720,0.33
   0.730,0.42
   0.740,0.48
   0.750,0.52
   0.760,0.62
   0.770,0.71
   0.780,0.77
   0.790,0.91
   0.800,1.09
   0.810,1.19
   0.820,1.37
   0.830,1.49
   0.840,1.61
   0.850,1.78
   0.860,1.89
   0.870,2.00
   0.880,2.16
   0.890,2.32
   0.900,2.42
   0.910,2.65
   0.920,2.83
   0.930,3.03
   0.940,3.26
   0.950,3.51
   0.960,3.70
   0.970,3.91
   0.980,4.08
   0.990,4.21
   1.000,5.68
   1.100,8.43
   1.200,10.84
   1.300,13.32
   1.400,15.51
   1.500,17.54
   1.600,19.41
   1.700,20.80
   1.800,22.34
   1.900,23.69
   2.000,25.02
   2.100,25.83
   2.200,26.45
   2.300,26.91
   2.400,27.25
   2.500,27.40
   2.600,27.60
   2.700,27.75
   2.800,27.90
   2.900,28.00
   3.000,28.10
   3.100,28.26
   3.200,28.33
   3.300,28.39
   3.400,28.42
   3.500,28.46
   3.600,28.48
   3.700,28.51
   3.800,28.52
   3.900,28.56
   4.000,28.58
   4.100,28.62
   4.200,28.63
   4.300,28.65
   4.400,28.68
   4.500,28.69
   4.600,28.70
   4.800,28.72
   5.000,28.79
   5.200,28.82
   5.300,28.84
   5.600,28.85
   5.700,28.86
   5.800,28.87
   6.000,28.89
   6.100,28.92
   6.200,28.96
   6.300,28.98
   6.400,28.99
   6.500,29.00
   6.600,29.01
   6.700,29.04
   6.800,29.05
   6.900,29.06
   7.000,29.07
   7.100,29.08
   7.200,29.09
   7.400,29.10
   7.500,29.14
   7.600,29.18
   7.700,29.20
   7.800,29.22
   7.900,29.26
   8.100,29.28
   8.200,29.30
   8.400,29.31
   8.600,29.34
   8.800,29.35
   9.100,29.39
   9.300,29.40
   9.400,29.44
   9.500,29.45
   9.600,29.50
   9.700,29.51
   9.800,29.54
   9.900,29.58
  10.000,29.75
  11.000,30.04
  12.000,30.81
  13.000,34.08
  14.000,48.05
  15.000,78.79
  16.000,96.79
  17.000,98.54
  18.000,99.06
  19.000,99.36
  20.000,99.49
  21.000,99.62
  22.000,99.68
  23.000,99.71
  24.000,99.72
  25.000,99.73
  26.000,99.74
  27.000,99.76
  28.000,99.78
  29.000,99.83
  30.000,99.93
  31.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
