Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,76,0.013078,314364,0,0.000000,0,0,0,0,0.000000
1,83,0.012095,343326,0,0.000000,0,0,0,0,0.000000
2,78,0.012771,322637,0,0.000000,0,0,0,0,0.000000
3,73,0.013692,301963,0,0.000000,0,0,0,0,0.000000
4,81,0.012337,335053,0,0.000000,0,0,0,0,0.000000
5,82,0.012206,339182,0,0.000000,0,0,0,0,0.000000
6,85,0.011749,351594,0,0.000000,0,0,0,0,0.000000
7,85,0.011778,351587,0,0.000000,0,0,0,0,0.000000
8,82,0.012187,339187,0,0.000000,0,0,0,0,0.000000
9,84,0.011901,347459,0,0.000000,0,0,0,0,0.000000
10,79,0.012659,326772,0,0.000000,0,0,0,0,0.000000
11,86,0.011635,355730,0,0.000000,0,0,0,0,0.000000
12,84,0.011911,347448,0,0.000000,0,0,0,0,0.000000
13,97,0.010301,401229,0,0.000000,0,0,0,0,0.000000
14,86,0.011646,355728,0,0.000000,0,0,0,0,0.000000
15,89,0.011220,368147,0,0.000000,0,0,0,0,0.000000
16,88,0.011359,364001,0,0.000000,0,0,0,0,0.000000
17,78,0.012807,322633,0,0.000000,0,0,0,0,0.000000
18,94,0.010635,388818,0,0.000000,0,0,0,0,0.000000
19,90,0.011126,372273,0,0.000000,0,0,0,0,0.000000
20,84,0.011890,347458,0,0.000000,0,0,0,0,0.000000
21,93,0.010753,384680,0,0.000000,0,0,0,0,0.000000
22,91,0.010990,376403,0,0.000000,0,0,0,0,0.000000
23,84,0.011896,347463,0,0.000000,0,0,0,0,0.000000
24,82,0.012199,339182,0,0.000000,0,0,0,0,0.000000
25,94,0.010639,388828,0,0.000000,0,0,0,0,0.000000
26,79,0.012647,326770,0,0.000000,0,0,0,0,0.000000
27,74,0.013511,306096,0,0.000000,0,0,0,0,0.000000
28,85,0.011765,351589,0,0.000000,0,0,0,0,0.000000
29,83,0.012048,343320,0,0.000000,0,0,0,0,0.000000
30,82,0.012200,339187,0,0.000000,0,0,0,0,0.000000
31,80,0.012486,330910,0,0.000000,0,0,0,0,0.000000
32,85,0.011769,351585,0,0.000000,0,0,0,0,0.000000
33,84,0.011890,347457,0,0.000000,0,0,0,0,0.000000
34,90,0.011108,372271,0,0.000000,0,0,0,0,0.000000
35,83,0.012042,343316,0,0.000000,0,0,0,0,0.000000
36,77,0.013054,318505,0,0.000000,0,0,0,0,0.000000
37,78,0.012772,322631,0,0.000000,0,0,0,0,0.000000
38,82,0.012185,339187,0,0.000000,0,0,0,0,0.000000
39,85,0.011759,351599,0,0.000000,0,0,0,0,0.000000
40,84,0.011903,347459,0,0.000000,0,0,0,0,0.000000
41,85,0.011760,351599,0,0.000000,0,0,0,0,0.000000
42,89,0.011229,368144,0,0.000000,0,0,0,0,0.000000
43,83,0.012049,343322,0,0.000000,0,0,0,0,0.000000
44,87,0.011519,359862,0,0.000000,0,0,0,0,0.000000
45,85,0.011742,351596,0,0.000000,0,0,0,0,0.000000
46,81,0.012336,335051,0,0.000000,0,0,0,0,0.000000
47,83,0.012044,343320,0,0.000000,0,0,0,0,0.000000
48,77,0.012983,318489,0,0.000000,0,0,0,0,0.000000
49,87,0.011494,359875,0,0.000000,0,0,0,0,0.000000
50,86,0.011632,355730,0,0.000000,0,0,0,0,0.000000
51,84,0.011913,347457,0,0.000000,0,0,0,0,0.000000
52,87,0.011488,359865,0,0.000000,0,0,0,0,0.000000
53,94,0.010627,388812,0,0.000000,0,0,0,0,0.000000
54,83,0.012054,343321,0,0.000000,0,0,0,0,0.000000
55,82,0.012206,339185,0,0.000000,0,0,0,0,0.000000
56,83,0.012059,343324,0,0.000000,0,0,0,0,0.000000
57,82,0.012156,339186,0,0.000000,0,0,0,0,0.000000
58,72,0.013894,297821,0,0.000000,0,0,0,0,0.000000
59,81,0.012356,335039,0,0.000000,0,0,0,0,0.000000
60,78,0.012802,322640,0,0.000000,0,0,0,0,0.000000
61,94,0.010638,388837,0,0.000000,0,0,0,0,0.000000
62,84,0.011906,347456,0,0.000000,0,0,0,0,0.000000
63,81,0.012341,335054,0,0.000000,0,0,0,0,0.000000
64,91,0.010986,376414,0,0.000000,0,0,0,0,0.000000
65,84,0.011905,347443,0,0.000000,0,0,0,0,0.000000
66,88,0.011360,364004,0,0.000000,0,0,0,0,0.000000
67,80,0.012501,330923,0,0.000000,0,0,0,0,0.000000
68,82,0.012200,339188,0,0.000000,0,0,0,0,0.000000
69,86,0.011627,355728,0,0.000000,0,0,0,0,0.000000
70,86,0.011611,355734,0,0.000000,0,0,0,0,0.000000
71,84,0.011911,347462,0,0.000000,0,0,0,0,0.000000
72,85,0.011755,351601,0,0.000000,0,0,0,0,0.000000
73,88,0.011370,363998,0,0.000000,0,0,0,0,0.000000
74,83,0.012040,343315,0,0.000000,0,0,0,0,0.000000
75,87,0.011483,359856,0,0.000000,0,0,0,0,0.000000
76,89,0.011249,368142,0,0.000000,0,0,0,0,0.000000
