Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,105,0.009426,434320,0,0.000000,0,0,0,0,0.000000
1,101,0.009866,417781,0,0.000000,0,0,0,0,0.000000
2,100,0.009995,413643,0,0.000000,0,0,0,0,0.000000
3,97,0.010302,401238,0,0.000000,0,0,0,0,0.000000
4,101,0.009911,417773,0,0.000000,0,0,0,0,0.000000
5,108,0.009268,446725,0,0.000000,0,0,0,0,0.000000
6,97,0.010298,401233,0,0.000000,0,0,0,0,0.000000
7,98,0.010206,405365,0,0.000000,0,0,0,0,0.000000
8,101,0.009894,417775,0,0.000000,0,0,0,0,0.000000
9,101,0.009905,417771,0,0.000000,0,0,0,0,0.000000
10,105,0.009520,434319,0,0.000000,0,0,0,0,0.000000
11,105,0.009523,434317,0,0.000000,0,0,0,0,0.000000
12,112,0.008939,463283,0,0.000000,0,0,0,0,0.000000
13,113,0.008826,467406,0,0.000000,0,0,0,0,0.000000
14,102,0.009814,421910,0,0.000000,0,0,0,0,0.000000
15,102,0.009802,421909,0,0.000000,0,0,0,0,0.000000
16,112,0.008921,463275,0,0.000000,0,0,0,0,0.000000
17,107,0.009333,442586,0,0.000000,0,0,0,0,0.000000
18,99,0.010111,409502,0,0.000000,0,0,0,0,0.000000
19,105,0.009528,434321,0,0.000000,0,0,0,0,0.000000
20,106,0.009430,438464,0,0.000000,0,0,0,0,0.000000
21,105,0.009506,434316,0,0.000000,0,0,0,0,0.000000
22,100,0.010020,413642,0,0.000000,0,0,0,0,0.000000
23,102,0.009793,421908,0,0.000000,0,0,0,0,0.000000
24,103,0.009705,426053,0,0.000000,0,0,0,0,0.000000
25,108,0.009265,446726,0,0.000000,0,0,0,0,0.000000
26,101,0.009896,417767,0,0.000000,0,0,0,0,0.000000
27,108,0.009251,446731,0,0.000000,0,0,0,0,0.000000
28,99,0.010119,409495,0,0.000000,0,0,0,0,0.000000
29,104,0.009600,430190,0,0.000000,0,0,0,0,0.000000
30,102,0.009799,421902,0,0.000000,0,0,0,0,0.000000
31,104,0.009628,430192,0,0.000000,0,0,0,0,0.000000
32,91,0.010963,376416,0,0.000000,0,0,0,0,0.000000
33,91,0.010993,376417,0,0.000000,0,0,0,0,0.000000
34,97,0.010316,401241,0,0.000000,0,0,0,0,0.000000
35,104,0.009602,430180,0,0.000000,0,0,0,0,0.000000
36,106,0.009466,438455,0,0.000000,0,0,0,0,0.000000
37,102,0.009774,421915,0,0.000000,0,0,0,0,0.000000
38,110,0.009081,455006,0,0.000000,0,0,0,0,0.000000
39,104,0.009614,430172,0,0.000000,0,0,0,0,0.000000
40,92,0.010866,380559,0,0.000000,0,0,0,0,0.000000
41,108,0.009257,446726,0,0.000000,0,0,0,0,0.000000
42,106,0.009441,438458,0,0.000000,0,0,0,0,0.000000
43,101,0.009892,417764,0,0.000000,0,0,0,0,0.000000
44,98,0.010211,405366,0,0.000000,0,0,0,0,0.000000
45,96,0.010410,397096,0,0.000000,0,0,0,0,0.000000
46,101,0.009891,417783,0,0.000000,0,0,0,0,0.000000
47,101,0.009909,417775,0,0.000000,0,0,0,0,0.000000
48,99,0.010090,409495,0,0.000000,0,0,0,0,0.000000
49,106,0.009423,438462,0,0.000000,0,0,0,0,0.000000
50,100,0.010050,413650,0,0.000000,0,0,0,0,0.000000
