Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,100,0.009921,413638,0,0.000000,0,0,0,0,0.000000
1,86,0.011685,355735,0,0.000000,0,0,0,0,0.000000
2,102,0.009773,421914,0,0.000000,0,0,0,0,0.000000
3,108,0.009255,446737,0,0.000000,0,0,0,0,0.000000
4,96,0.010394,397092,0,0.000000,0,0,0,0,0.000000
5,96,0.010420,397092,0,0.000000,0,0,0,0,0.000000
6,98,0.010202,405369,0,0.000000,0,0,0,0,0.000000
7,95,0.010538,392955,0,0.000000,0,0,0,0,0.000000
8,93,0.010744,384687,0,0.000000,0,0,0,0,0.000000
9,94,0.010637,388816,0,0.000000,0,0,0,0,0.000000
10,95,0.010539,392948,0,0.000000,0,0,0,0,0.000000
11,98,0.010196,405366,0,0.000000,0,0,0,0,0.000000
12,91,0.010986,376415,0,0.000000,0,0,0,0,0.000000
13,85,0.011766,351599,0,0.000000,0,0,0,0,0.000000
14,87,0.011501,359860,0,0.000000,0,0,0,0,0.000000
15,93,0.010744,384682,0,0.000000,0,0,0,0,0.000000
16,87,0.011514,359862,0,0.000000,0,0,0,0,0.000000
17,101,0.009879,417777,0,0.000000,0,0,0,0,0.000000
18,92,0.010870,380541,0,0.000000,0,0,0,0,0.000000
19,90,0.011113,372270,0,0.000000,0,0,0,0,0.000000
20,89,0.011233,368141,0,0.000000,0,0,0,0,0.000000
21,82,0.012185,339185,0,0.000000,0,0,0,0,0.000000
22,95,0.010525,392959,0,0.000000,0,0,0,0,0.000000
23,89,0.011248,368137,0,0.000000,0,0,0,0,0.000000
24,91,0.010969,376416,0,0.000000,0,0,0,0,0.000000
25,91,0.011006,376410,0,0.000000,0,0,0,0,0.000000
26,88,0.011353,364002,0,0.000000,0,0,0,0,0.000000
27,95,0.010513,392955,0,0.000000,0,0,0,0,0.000000
28,94,0.010638,388820,0,0.000000,0,0,0,0,0.000000
29,89,0.011245,368131,0,0.000000,0,0,0,0,0.000000
30,92,0.010865,380549,0,0.000000,0,0,0,0,0.000000
31,95,0.010524,392952,0,0.000000,0,0,0,0,0.000000
32,91,0.010990,376404,0,0.000000,0,0,0,0,0.000000
33,94,0.010622,388822,0,0.000000,0,0,0,0,0.000000
34,88,0.011358,364008,0,0.000000,0,0,0,0,0.000000
35,87,0.011498,359867,0,0.000000,0,0,0,0,0.000000
36,98,0.010211,405369,0,0.000000,0,0,0,0,0.000000
37,102,0.009840,421915,0,0.000000,0,0,0,0,0.000000
38,94,0.010583,388830,0,0.000000,0,0,0,0,0.000000
39,94,0.010632,388819,0,0.000000,0,0,0,0,0.000000
40,86,0.011635,355729,0,0.000000,0,0,0,0,0.000000
41,95,0.010532,392961,0,0.000000,0,0,0,0,0.000000
42,91,0.010967,376414,0,0.000000,0,0,0,0,0.000000
43,89,0.011237,368126,0,0.000000,0,0,0,0,0.000000
44,90,0.011110,372277,0,0.000000,0,0,0,0,0.000000
45,93,0.010748,384693,0,0.000000,0,0,0,0,0.000000
46,92,0.010886,380543,0,0.000000,0,0,0,0,0.000000
47,86,0.011631,355729,0,0.000000,0,0,0,0,0.000000
48,92,0.010853,380539,0,0.000000,0,0,0,0,0.000000
