Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,100,0.009898,413638,0,0.000000,0,0,0,0,0.000000
1,93,0.010705,384688,0,0.000000,0,0,0,0,0.000000
2,99,0.010108,409505,0,0.000000,0,0,0,0,0.000000
3,99,0.010093,409512,0,0.000000,0,0,0,0,0.000000
4,112,0.008939,463275,0,0.000000,0,0,0,0,0.000000
5,107,0.009352,442590,0,0.000000,0,0,0,0,0.000000
6,102,0.009794,421914,0,0.000000,0,0,0,0,0.000000
7,101,0.009904,417777,0,0.000000,0,0,0,0,0.000000
8,103,0.009729,426045,0,0.000000,0,0,0,0,0.000000
9,99,0.010067,409496,0,0.000000,0,0,0,0,0.000000
10,104,0.009618,430183,0,0.000000,0,0,0,0,0.000000
11,105,0.009527,434318,0,0.000000,0,0,0,0,0.000000
12,114,0.008777,471559,0,0.000000,0,0,0,0,0.000000
13,111,0.008998,459132,0,0.000000,0,0,0,0,0.000000
14,100,0.010000,413636,0,0.000000,0,0,0,0,0.000000
15,106,0.009433,438456,0,0.000000,0,0,0,0,0.000000
16,107,0.009340,442591,0,0.000000,0,0,0,0,0.000000
17,109,0.009173,450859,0,0.000000,0,0,0,0,0.000000
18,102,0.009799,421913,0,0.000000,0,0,0,0,0.000000
19,106,0.009435,438456,0,0.000000,0,0,0,0,0.000000
20,108,0.009258,446732,0,0.000000,0,0,0,0,0.000000
21,103,0.009687,426050,0,0.000000,0,0,0,0,0.000000
22,105,0.009545,434324,0,0.000000,0,0,0,0,0.000000
23,110,0.009080,454999,0,0.000000,0,0,0,0,0.000000
24,108,0.009257,446732,0,0.000000,0,0,0,0,0.000000
25,111,0.009006,459138,0,0.000000,0,0,0,0,0.000000
26,105,0.009521,434311,0,0.000000,0,0,0,0,0.000000
27,115,0.008708,475681,0,0.000000,0,0,0,0,0.000000
28,101,0.009895,417770,0,0.000000,0,0,0,0,0.000000
29,106,0.009424,438460,0,0.000000,0,0,0,0,0.000000
30,100,0.010003,413642,0,0.000000,0,0,0,0,0.000000
31,100,0.010004,413639,0,0.000000,0,0,0,0,0.000000
32,108,0.009249,446737,0,0.000000,0,0,0,0,0.000000
33,98,0.010285,405366,0,0.000000,0,0,0,0,0.000000
34,97,0.010223,401242,0,0.000000,0,0,0,0,0.000000
35,109,0.009163,450860,0,0.000000,0,0,0,0,0.000000
36,102,0.009835,421913,0,0.000000,0,0,0,0,0.000000
37,103,0.009681,426053,0,0.000000,0,0,0,0,0.000000
38,113,0.008841,467405,0,0.000000,0,0,0,0,0.000000
39,99,0.010106,409503,0,0.000000,0,0,0,0,0.000000
40,91,0.010977,376418,0,0.000000,0,0,0,0,0.000000
41,110,0.009089,455001,0,0.000000,0,0,0,0,0.000000
42,99,0.010111,409496,0,0.000000,0,0,0,0,0.000000
43,100,0.009988,413634,0,0.000000,0,0,0,0,0.000000
44,103,0.009719,426052,0,0.000000,0,0,0,0,0.000000
45,101,0.009887,417777,0,0.000000,0,0,0,0,0.000000
46,106,0.009429,438460,0,0.000000,0,0,0,0,0.000000
47,103,0.009719,426046,0,0.000000,0,0,0,0,0.000000
48,102,0.009788,421907,0,0.000000,0,0,0,0,0.000000
49,110,0.009086,455020,0,0.000000,0,0,0,0,0.000000
50,104,0.009661,430185,0,0.000000,0,0,0,0,0.000000
51,106,0.009400,438462,0,0.000000,0,0,0,0,0.000000
52,106,0.009433,438447,0,0.000000,0,0,0,0,0.000000
53,109,0.009155,450868,0,0.000000,0,0,0,0,0.000000
54,98,0.010219,405377,0,0.000000,0,0,0,0,0.000000
55,101,0.009935,417781,0,0.000000,0,0,0,0,0.000000
56,98,0.010157,405365,0,0.000000,0,0,0,0,0.000000
57,100,0.010006,413646,0,0.000000,0,0,0,0,0.000000
58,103,0.009715,426057,0,0.000000,0,0,0,0,0.000000
59,99,0.010081,409500,0,0.000000,0,0,0,0,0.000000
60,96,0.010408,397086,0,0.000000,0,0,0,0,0.000000
61,100,0.009994,413634,0,0.000000,0,0,0,0,0.000000
62,110,0.009100,455001,0,0.000000,0,0,0,0,0.000000
63,106,0.009463,438469,0,0.000000,0,0,0,0,0.000000
64,102,0.009767,421920,0,0.000000,0,0,0,0,0.000000
65,108,0.009291,446730,0,0.000000,0,0,0,0,0.000000
66,117,0.008521,483953,0,0.000000,0,0,0,0,0.000000
67,101,0.009906,417774,0,0.000000,0,0,0,0,0.000000
