Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,93,0.010611,384685,0,0.000000,0,0,0,0,0.000000
1,86,0.011605,355732,0,0.000000,0,0,0,0,0.000000
2,82,0.012198,339185,0,0.000000,0,0,0,0,0.000000
3,86,0.011625,355739,0,0.000000,0,0,0,0,0.000000
4,99,0.010116,409504,0,0.000000,0,0,0,0,0.000000
5,100,0.009992,413640,0,0.000000,0,0,0,0,0.000000
6,93,0.010766,384677,0,0.000000,0,0,0,0,0.000000
7,91,0.010971,376413,0,0.000000,0,0,0,0,0.000000
8,95,0.010555,392957,0,0.000000,0,0,0,0,0.000000
9,90,0.011076,372275,0,0.000000,0,0,0,0,0.000000
10,86,0.011634,355725,0,0.000000,0,0,0,0,0.000000
11,97,0.010315,401228,0,0.000000,0,0,0,0,0.000000
12,102,0.009807,421910,0,0.000000,0,0,0,0,0.000000
13,89,0.011213,368144,0,0.000000,0,0,0,0,0.000000
14,99,0.010112,409500,0,0.000000,0,0,0,0,0.000000
15,93,0.010740,384679,0,0.000000,0,0,0,0,0.000000
16,102,0.009823,421908,0,0.000000,0,0,0,0,0.000000
17,95,0.010498,392957,0,0.000000,0,0,0,0,0.000000
18,92,0.010883,380548,0,0.000000,0,0,0,0,0.000000
19,84,0.011909,347454,0,0.000000,0,0,0,0,0.000000
20,99,0.010079,409493,0,0.000000,0,0,0,0,0.000000
21,91,0.010989,376418,0,0.000000,0,0,0,0,0.000000
22,97,0.010328,401233,0,0.000000,0,0,0,0,0.000000
23,101,0.009897,417773,0,0.000000,0,0,0,0,0.000000
24,107,0.009338,442599,0,0.000000,0,0,0,0,0.000000
25,102,0.009800,421904,0,0.000000,0,0,0,0,0.000000
26,92,0.010876,380552,0,0.000000,0,0,0,0,0.000000
27,90,0.011103,372280,0,0.000000,0,0,0,0,0.000000
28,94,0.010649,388816,0,0.000000,0,0,0,0,0.000000
29,92,0.010854,380535,0,0.000000,0,0,0,0,0.000000
30,90,0.011122,372277,0,0.000000,0,0,0,0,0.000000
31,86,0.011633,355725,0,0.000000,0,0,0,0,0.000000
32,88,0.011340,363999,0,0.000000,0,0,0,0,0.000000
33,86,0.011625,355729,0,0.000000,0,0,0,0,0.000000
34,89,0.011251,368144,0,0.000000,0,0,0,0,0.000000
35,97,0.010294,401231,0,0.000000,0,0,0,0,0.000000
36,99,0.010137,409507,0,0.000000,0,0,0,0,0.000000
37,84,0.011874,347459,0,0.000000,0,0,0,0,0.000000
38,89,0.011221,368148,0,0.000000,0,0,0,0,0.000000
39,101,0.009907,417774,0,0.000000,0,0,0,0,0.000000
40,83,0.012040,343319,0,0.000000,0,0,0,0,0.000000
