Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,132,0.007545,546003,0,0.000000,0,0,0,0,0.000000
1,120,0.008350,496370,0,0.000000,0,0,0,0,0.000000
2,116,0.008566,479831,0,0.000000,0,0,0,0,0.000000
3,131,0.007666,541869,0,0.000000,0,0,0,0,0.000000
4,122,0.008205,504634,0,0.000000,0,0,0,0,0.000000
5,122,0.008161,504641,0,0.000000,0,0,0,0,0.000000
6,125,0.007965,517050,0,0.000000,0,0,0,0,0.000000
7,122,0.008196,504635,0,0.000000,0,0,0,0,0.000000
8,122,0.008231,504638,0,0.000000,0,0,0,0,0.000000
9,121,0.008273,500497,0,0.000000,0,0,0,0,0.000000
10,124,0.008049,512924,0,0.000000,0,0,0,0,0.000000
11,127,0.007840,525310,0,0.000000,0,0,0,0,0.000000
12,125,0.008015,517048,0,0.000000,0,0,0,0,0.000000
13,122,0.008167,504638,0,0.000000,0,0,0,0,0.000000
14,125,0.007987,517045,0,0.000000,0,0,0,0,0.000000
15,131,0.007683,541861,0,0.000000,0,0,0,0,0.000000
16,118,0.008498,488096,0,0.000000,0,0,0,0,0.000000
17,125,0.007987,517051,0,0.000000,0,0,0,0,0.000000
18,125,0.007979,517053,0,0.000000,0,0,0,0,0.000000
19,115,0.008723,475679,0,0.000000,0,0,0,0,0.000000
20,119,0.008376,492235,0,0.000000,0,0,0,0,0.000000
21,118,0.008474,488092,0,0.000000,0,0,0,0,0.000000
22,123,0.008095,508766,0,0.000000,0,0,0,0,0.000000
23,126,0.007920,521183,0,0.000000,0,0,0,0,0.000000
24,123,0.008168,508769,0,0.000000,0,0,0,0,0.000000
25,120,0.008274,496360,0,0.000000,0,0,0,0,0.000000
26,124,0.008087,512924,0,0.000000,0,0,0,0,0.000000
27,125,0.007979,517053,0,0.000000,0,0,0,0,0.000000
28,121,0.008307,500512,0,0.000000,0,0,0,0,0.000000
29,124,0.008006,512917,0,0.000000,0,0,0,0,0.000000
30,124,0.008121,512908,0,0.000000,0,0,0,0,0.000000
31,122,0.008176,504644,0,0.000000,0,0,0,0,0.000000
32,120,0.008322,496364,0,0.000000,0,0,0,0,0.000000
33,130,0.007686,537729,0,0.000000,0,0,0,0,0.000000
34,127,0.007917,525323,0,0.000000,0,0,0,0,0.000000
35,119,0.008323,492231,0,0.000000,0,0,0,0,0.000000
36,125,0.007994,517039,0,0.000000,0,0,0,0,0.000000
37,126,0.008009,521187,0,0.000000,0,0,0,0,0.000000
38,124,0.007995,512918,0,0.000000,0,0,0,0,0.000000
39,127,0.007937,525322,0,0.000000,0,0,0,0,0.000000
40,124,0.008003,512907,0,0.000000,0,0,0,0,0.000000
41,118,0.008530,488100,0,0.000000,0,0,0,0,0.000000
42,123,0.008089,508784,0,0.000000,0,0,0,0,0.000000
43,126,0.007948,521194,0,0.000000,0,0,0,0,0.000000
44,119,0.008332,492216,0,0.000000,0,0,0,0,0.000000
45,127,0.007904,525328,0,0.000000,0,0,0,0,0.000000
46,127,0.007858,525334,0,0.000000,0,0,0,0,0.000000
47,118,0.008520,488091,0,0.000000,0,0,0,0,0.000000
48,128,0.007797,529469,0,0.000000,0,0,0,0,0.000000
49,120,0.008291,496375,0,0.000000,0,0,0,0,0.000000
50,117,0.008552,483944,0,0.000000,0,0,0,0,0.000000
51,121,0.008303,500499,0,0.000000,0,0,0,0,0.000000
52,124,0.008092,512910,0,0.000000,0,0,0,0,0.000000
53,121,0.008225,500518,0,0.000000,0,0,0,0,0.000000
54,126,0.007906,521190,0,0.000000,0,0,0,0,0.000000
55,123,0.008115,508778,0,0.000000,0,0,0,0,0.000000
56,119,0.008415,492224,0,0.000000,0,0,0,0,0.000000
57,128,0.007860,529440,0,0.000000,0,0,0,0,0.000000
58,125,0.007998,517062,0,0.000000,0,0,0,0,0.000000
59,123,0.008113,508781,0,0.000000,0,0,0,0,0.000000
60,125,0.008008,517057,0,0.000000,0,0,0,0,0.000000
61,127,0.007794,525327,0,0.000000,0,0,0,0,0.000000
62,123,0.008096,508775,0,0.000000,0,0,0,0,0.000000
63,120,0.008446,496368,0,0.000000,0,0,0,0,0.000000
64,121,0.008245,500506,0,0.000000,0,0,0,0,0.000000
