Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,126,0.007913,521182,0,0.000000,0,0,0,0,0.000000
1,126,0.007940,521191,0,0.000000,0,0,0,0,0.000000
2,122,0.008151,504649,0,0.000000,0,0,0,0,0.000000
3,127,0.007919,525324,0,0.000000,0,0,0,0,0.000000
4,120,0.008331,496361,0,0.000000,0,0,0,0,0.000000
5,128,0.007795,529461,0,0.000000,0,0,0,0,0.000000
6,120,0.008279,496367,0,0.000000,0,0,0,0,0.000000
7,118,0.008475,488089,0,0.000000,0,0,0,0,0.000000
8,121,0.008287,500502,0,0.000000,0,0,0,0,0.000000
9,123,0.008140,508770,0,0.000000,0,0,0,0,0.000000
10,122,0.008193,504650,0,0.000000,0,0,0,0,0.000000
11,123,0.008093,508764,0,0.000000,0,0,0,0,0.000000
12,123,0.008112,508776,0,0.000000,0,0,0,0,0.000000
13,119,0.008405,492229,0,0.000000,0,0,0,0,0.000000
14,120,0.008339,496362,0,0.000000,0,0,0,0,0.000000
15,124,0.008103,512907,0,0.000000,0,0,0,0,0.000000
16,118,0.008417,488096,0,0.000000,0,0,0,0,0.000000
17,124,0.008125,512918,0,0.000000,0,0,0,0,0.000000
18,123,0.008114,508777,0,0.000000,0,0,0,0,0.000000
19,114,0.008723,471543,0,0.000000,0,0,0,0,0.000000
20,123,0.008166,508778,0,0.000000,0,0,0,0,0.000000
21,118,0.008494,488091,0,0.000000,0,0,0,0,0.000000
22,125,0.007939,517037,0,0.000000,0,0,0,0,0.000000
23,125,0.007983,517050,0,0.000000,0,0,0,0,0.000000
24,123,0.008191,508773,0,0.000000,0,0,0,0,0.000000
25,123,0.008078,508774,0,0.000000,0,0,0,0,0.000000
26,117,0.008555,483962,0,0.000000,0,0,0,0,0.000000
27,122,0.008171,504644,0,0.000000,0,0,0,0,0.000000
28,124,0.008108,512915,0,0.000000,0,0,0,0,0.000000
29,120,0.008263,496379,0,0.000000,0,0,0,0,0.000000
30,122,0.008263,504633,0,0.000000,0,0,0,0,0.000000
31,121,0.008236,500508,0,0.000000,0,0,0,0,0.000000
32,123,0.008143,508779,0,0.000000,0,0,0,0,0.000000
33,123,0.008101,508764,0,0.000000,0,0,0,0,0.000000
34,122,0.008248,504649,0,0.000000,0,0,0,0,0.000000
35,118,0.008412,488093,0,0.000000,0,0,0,0,0.000000
36,131,0.007604,541855,0,0.000000,0,0,0,0,0.000000
37,125,0.008080,517051,0,0.000000,0,0,0,0,0.000000
38,121,0.008198,500508,0,0.000000,0,0,0,0,0.000000
39,119,0.008383,492232,0,0.000000,0,0,0,0,0.000000
40,122,0.008218,504634,0,0.000000,0,0,0,0,0.000000
41,115,0.008751,475687,0,0.000000,0,0,0,0,0.000000
42,127,0.007836,525334,0,0.000000,0,0,0,0,0.000000
43,128,0.007829,529463,0,0.000000,0,0,0,0,0.000000
44,112,0.008854,463273,0,0.000000,0,0,0,0,0.000000
45,122,0.008234,504637,0,0.000000,0,0,0,0,0.000000
46,125,0.007977,517054,0,0.000000,0,0,0,0,0.000000
47,122,0.008253,504646,0,0.000000,0,0,0,0,0.000000
48,123,0.008104,508779,0,0.000000,0,0,0,0,0.000000
49,122,0.008145,504651,0,0.000000,0,0,0,0,0.000000
50,125,0.008037,517048,0,0.000000,0,0,0,0,0.000000
51,121,0.008282,500490,0,0.000000,0,0,0,0,0.000000
52,127,0.007886,525320,0,0.000000,0,0,0,0,0.000000
53,117,0.008512,483961,0,0.000000,0,0,0,0,0.000000
54,125,0.007968,517062,0,0.000000,0,0,0,0,0.000000
55,122,0.008189,504643,0,0.000000,0,0,0,0,0.000000
56,120,0.008333,496365,0,0.000000,0,0,0,0,0.000000
57,124,0.008118,512907,0,0.000000,0,0,0,0,0.000000
58,126,0.007859,521176,0,0.000000,0,0,0,0,0.000000
59,118,0.008558,488100,0,0.000000,0,0,0,0,0.000000
60,123,0.008125,508783,0,0.000000,0,0,0,0,0.000000
61,123,0.008049,508781,0,0.000000,0,0,0,0,0.000000
62,123,0.008172,508780,0,0.000000,0,0,0,0,0.000000
63,125,0.008024,517052,0,0.000000,0,0,0,0,0.000000
64,124,0.008041,512915,0,0.000000,0,0,0,0,0.000000
65,124,0.008040,512920,0,0.000000,0,0,0,0,0.000000
66,117,0.008584,483962,0,0.000000,0,0,0,0,0.000000
67,125,0.007986,517045,0,0.000000,0,0,0,0,0.000000
68,126,0.007937,521177,0,0.000000,0,0,0,0,0.000000
69,121,0.008224,500504,0,0.000000,0,0,0,0,0.000000
70,125,0.007995,517044,0,0.000000,0,0,0,0,0.000000
71,123,0.008159,508775,0,0.000000,0,0,0,0,0.000000
72,122,0.008215,504643,0,0.000000,0,0,0,0,0.000000
73,124,0.008020,512920,0,0.000000,0,0,0,0,0.000000
74,121,0.008249,500507,0,0.000000,0,0,0,0,0.000000
75,126,0.007941,521176,0,0.000000,0,0,0,0,0.000000
76,124,0.008089,512906,0,0.000000,0,0,0,0,0.000000
77,117,0.008508,483959,0,0.000000,0,0,0,0,0.000000
78,121,0.008248,500511,0,0.000000,0,0,0,0,0.000000
79,120,0.008382,496365,0,0.000000,0,0,0,0,0.000000
80,123,0.008131,508778,0,0.000000,0,0,0,0,0.000000
81,123,0.008107,508769,0,0.000000,0,0,0,0,0.000000
82,122,0.008181,504651,0,0.000000,0,0,0,0,0.000000
83,130,0.007719,537716,0,0.000000,0,0,0,0,0.000000
84,123,0.008076,508775,0,0.000000,0,0,0,0,0.000000
85,124,0.008103,512923,0,0.000000,0,0,0,0,0.000000
86,124,0.008075,512916,0,0.000000,0,0,0,0,0.000000
87,119,0.008387,492221,0,0.000000,0,0,0,0,0.000000
88,121,0.008222,500510,0,0.000000,0,0,0,0,0.000000
89,121,0.008252,500502,0,0.000000,0,0,0,0,0.000000
90,121,0.008268,500501,0,0.000000,0,0,0,0,0.000000
91,126,0.007937,521191,0,0.000000,0,0,0,0,0.000000
92,121,0.008253,500492,0,0.000000,0,0,0,0,0.000000
93,123,0.008177,508779,0,0.000000,0,0,0,0,0.000000
94,124,0.008066,512908,0,0.000000,0,0,0,0,0.000000
95,116,0.008567,479816,0,0.000000,0,0,0,0,0.000000
