Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,128,0.007749,529456,0,0.000000,0,0,0,0,0.000000
1,118,0.008447,488098,0,0.000000,0,0,0,0,0.000000
2,127,0.007909,525331,0,0.000000,0,0,0,0,0.000000
3,122,0.008239,504641,0,0.000000,0,0,0,0,0.000000
4,119,0.008401,492227,0,0.000000,0,0,0,0,0.000000
5,126,0.007933,521186,0,0.000000,0,0,0,0,0.000000
6,123,0.008060,508778,0,0.000000,0,0,0,0,0.000000
7,123,0.008143,508771,0,0.000000,0,0,0,0,0.000000
8,122,0.008232,504638,0,0.000000,0,0,0,0,0.000000
9,123,0.008059,508770,0,0.000000,0,0,0,0,0.000000
10,127,0.007939,525332,0,0.000000,0,0,0,0,0.000000
11,128,0.007793,529446,0,0.000000,0,0,0,0,0.000000
12,121,0.008238,500504,0,0.000000,0,0,0,0,0.000000
13,122,0.008238,504637,0,0.000000,0,0,0,0,0.000000
14,124,0.007989,512908,0,0.000000,0,0,0,0,0.000000
15,121,0.008340,500501,0,0.000000,0,0,0,0,0.000000
16,123,0.008059,508776,0,0.000000,0,0,0,0,0.000000
17,127,0.007934,525325,0,0.000000,0,0,0,0,0.000000
18,125,0.008005,517051,0,0.000000,0,0,0,0,0.000000
19,120,0.008302,496361,0,0.000000,0,0,0,0,0.000000
20,126,0.007885,521188,0,0.000000,0,0,0,0,0.000000
21,121,0.008277,500501,0,0.000000,0,0,0,0,0.000000
22,129,0.007762,533587,0,0.000000,0,0,0,0,0.000000
23,127,0.007877,525318,0,0.000000,0,0,0,0,0.000000
24,125,0.008031,517046,0,0.000000,0,0,0,0,0.000000
25,127,0.007839,525316,0,0.000000,0,0,0,0,0.000000
26,122,0.008221,504644,0,0.000000,0,0,0,0,0.000000
27,123,0.008088,508786,0,0.000000,0,0,0,0,0.000000
28,124,0.008115,512924,0,0.000000,0,0,0,0,0.000000
29,125,0.007935,517047,0,0.000000,0,0,0,0,0.000000
30,124,0.008095,512908,0,0.000000,0,0,0,0,0.000000
31,122,0.008164,504646,0,0.000000,0,0,0,0,0.000000
32,119,0.008443,492221,0,0.000000,0,0,0,0,0.000000
33,127,0.007854,525330,0,0.000000,0,0,0,0,0.000000
34,121,0.008288,500501,0,0.000000,0,0,0,0,0.000000
35,123,0.008084,508773,0,0.000000,0,0,0,0,0.000000
36,124,0.008046,512904,0,0.000000,0,0,0,0,0.000000
37,124,0.008119,512914,0,0.000000,0,0,0,0,0.000000
38,123,0.008086,508781,0,0.000000,0,0,0,0,0.000000
39,120,0.008384,496369,0,0.000000,0,0,0,0,0.000000
40,124,0.008023,512906,0,0.000000,0,0,0,0,0.000000
41,118,0.008479,488103,0,0.000000,0,0,0,0,0.000000
42,130,0.007702,537736,0,0.000000,0,0,0,0,0.000000
43,125,0.007999,517057,0,0.000000,0,0,0,0,0.000000
44,115,0.008637,475672,0,0.000000,0,0,0,0,0.000000
45,123,0.008174,508784,0,0.000000,0,0,0,0,0.000000
46,126,0.007895,521194,0,0.000000,0,0,0,0,0.000000
47,124,0.008053,512913,0,0.000000,0,0,0,0,0.000000
48,124,0.008120,512922,0,0.000000,0,0,0,0,0.000000
49,126,0.007870,521191,0,0.000000,0,0,0,0,0.000000
50,126,0.007958,521177,0,0.000000,0,0,0,0,0.000000
51,127,0.007912,525313,0,0.000000,0,0,0,0,0.000000
52,125,0.007952,517047,0,0.000000,0,0,0,0,0.000000
53,124,0.008110,512931,0,0.000000,0,0,0,0,0.000000
54,124,0.008037,512913,0,0.000000,0,0,0,0,0.000000
55,120,0.008334,496369,0,0.000000,0,0,0,0,0.000000
56,123,0.008127,508766,0,0.000000,0,0,0,0,0.000000
57,121,0.008219,500491,0,0.000000,0,0,0,0,0.000000
58,122,0.008205,504652,0,0.000000,0,0,0,0,0.000000
59,116,0.008617,479828,0,0.000000,0,0,0,0,0.000000
60,124,0.008101,512916,0,0.000000,0,0,0,0,0.000000
61,123,0.008089,508781,0,0.000000,0,0,0,0,0.000000
62,124,0.008118,512911,0,0.000000,0,0,0,0,0.000000
63,120,0.008239,496368,0,0.000000,0,0,0,0,0.000000
64,125,0.008071,517057,0,0.000000,0,0,0,0,0.000000
65,121,0.008253,500511,0,0.000000,0,0,0,0,0.000000
66,119,0.008417,492233,0,0.000000,0,0,0,0,0.000000
67,125,0.008001,517042,0,0.000000,0,0,0,0,0.000000
68,122,0.008187,504636,0,0.000000,0,0,0,0,0.000000
69,117,0.008518,483956,0,0.000000,0,0,0,0,0.000000
70,128,0.007810,529456,0,0.000000,0,0,0,0,0.000000
71,127,0.007897,525320,0,0.000000,0,0,0,0,0.000000
72,120,0.008232,496373,0,0.000000,0,0,0,0,0.000000
73,121,0.008353,500505,0,0.000000,0,0,0,0,0.000000
74,124,0.008066,512917,0,0.000000,0,0,0,0,0.000000
75,124,0.008030,512894,0,0.000000,0,0,0,0,0.000000
76,133,0.007553,550147,0,0.000000,0,0,0,0,0.000000
77,119,0.008369,492232,0,0.000000,0,0,0,0,0.000000
78,121,0.008257,500506,0,0.000000,0,0,0,0,0.000000
79,122,0.008240,504639,0,0.000000,0,0,0,0,0.000000
80,125,0.007991,517042,0,0.000000,0,0,0,0,0.000000
81,120,0.008310,496373,0,0.000000,0,0,0,0,0.000000
82,118,0.008419,488091,0,0.000000,0,0,0,0,0.000000
83,131,0.007700,541857,0,0.000000,0,0,0,0,0.000000
84,122,0.008163,504651,0,0.000000,0,0,0,0,0.000000
85,121,0.008284,500510,0,0.000000,0,0,0,0,0.000000
86,126,0.007846,521185,0,0.000000,0,0,0,0,0.000000
87,124,0.008134,512908,0,0.000000,0,0,0,0,0.000000
88,127,0.007850,525323,0,0.000000,0,0,0,0,0.000000
89,121,0.008246,500505,0,0.000000,0,0,0,0,0.000000
90,117,0.008541,483955,0,0.000000,0,0,0,0,0.000000
91,132,0.007600,546001,0,0.000000,0,0,0,0,0.000000
92,124,0.008045,512911,0,0.000000,0,0,0,0,0.000000
93,126,0.007980,521179,0,0.000000,0,0,0,0,0.000000
94,126,0.007932,521179,0,0.000000,0,0,0,0,0.000000
95,124,0.008030,512915,0,0.000000,0,0,0,0,0.000000
96,121,0.008243,500508,0,0.000000,0,0,0,0,0.000000
97,124,0.008046,512910,0,0.000000,0,0,0,0,0.000000
98,128,0.007860,529462,0,0.000000,0,0,0,0,0.000000
99,119,0.008383,492231,0,0.000000,0,0,0,0,0.000000
100,1,0.009847,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.930,0.01
   0.960,0.02
   0.970,0.02
   1.000,0.04
   1.100,0.07
   1.200,0.16
   1.300,0.25
   1.400,0.41
   1.500,0.79
   1.600,1.34
   1.700,2.56
   1.800,4.60
   1.900,7.80
   2.000,11.30
   2.100,14.94
   2.200,17.36
   2.300,19.10
   2.400,19.98
   2.500,20.67
   2.600,21.30
   2.700,21.83
   2.800,22.38
   2.900,22.72
   3.000,23.06
   3.100,23.24
   3.200,23.49
   3.300,23.72
   3.400,24.02
   3.500,24.32
   3.600,24.61
   3.700,25.05
   3.800,25.44
   3.900,25.89
   4.000,26.31
   4.100,26.68
   4.200,27.00
   4.300,27.24
   4.400,27.54
   4.500,27.79
   4.600,28.08
   4.700,28.36
   4.800,28.60
   4.900,28.81
   5.000,29.01
   5.100,29.20
   5.200,29.33
   5.300,29.56
   5.400,29.70
   5.500,29.83
   5.600,29.99
   5.700,30.08
   5.800,30.19
   5.900,30.27
   6.000,30.31
   6.100,30.41
   6.200,30.48
   6.300,30.53
   6.400,30.57
   6.500,30.60
   6.600,30.65
   6.700,30.71
   6.800,30.76
   6.900,30.82
   7.000,30.91
   7.100,30.99
   7.200,31.12
   7.300,31.21
   7.400,31.36
   7.500,31.62
   7.600,31.93
   7.700,32.44
   7.800,32.96
   7.900,33.54
   8.000,34.14
   8.100,34.56
