Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,106,0.009370,438456,0,0.000000,0,0,0,0,0.000000
1,125,0.007954,517054,0,0.000000,0,0,0,0,0.000000
2,123,0.008157,508786,0,0.000000,0,0,0,0,0.000000
3,121,0.008229,500501,0,0.000000,0,0,0,0,0.000000
4,127,0.007801,525323,0,0.000000,0,0,0,0,0.000000
5,123,0.008227,508773,0,0.000000,0,0,0,0,0.000000
6,121,0.008325,500504,0,0.000000,0,0,0,0,0.000000
7,120,0.008305,496365,0,0.000000,0,0,0,0,0.000000
8,118,0.008405,488085,0,0.000000,0,0,0,0,0.000000
9,122,0.008211,504641,0,0.000000,0,0,0,0,0.000000
10,121,0.008344,500508,0,0.000000,0,0,0,0,0.000000
11,123,0.008062,508772,0,0.000000,0,0,0,0,0.000000
12,119,0.008457,492223,0,0.000000,0,0,0,0,0.000000
13,119,0.008372,492232,0,0.000000,0,0,0,0,0.000000
14,123,0.008112,508773,0,0.000000,0,0,0,0,0.000000
15,123,0.008112,508766,0,0.000000,0,0,0,0,0.000000
16,123,0.008121,508783,0,0.000000,0,0,0,0,0.000000
17,123,0.008125,508780,0,0.000000,0,0,0,0,0.000000
18,120,0.008384,496367,0,0.000000,0,0,0,0,0.000000
19,119,0.008387,492231,0,0.000000,0,0,0,0,0.000000
20,125,0.007976,517045,0,0.000000,0,0,0,0,0.000000
21,125,0.007938,517050,0,0.000000,0,0,0,0,0.000000
22,126,0.007983,521173,0,0.000000,0,0,0,0,0.000000
23,122,0.008229,504637,0,0.000000,0,0,0,0,0.000000
24,124,0.008043,512909,0,0.000000,0,0,0,0,0.000000
25,127,0.007921,525320,0,0.000000,0,0,0,0,0.000000
26,121,0.008250,500505,0,0.000000,0,0,0,0,0.000000
27,122,0.008170,504646,0,0.000000,0,0,0,0,0.000000
28,119,0.008405,492236,0,0.000000,0,0,0,0,0.000000
29,121,0.008267,500512,0,0.000000,0,0,0,0,0.000000
30,127,0.007828,525319,0,0.000000,0,0,0,0,0.000000
31,126,0.007981,521187,0,0.000000,0,0,0,0,0.000000
32,128,0.007820,529459,0,0.000000,0,0,0,0,0.000000
33,122,0.008195,504630,0,0.000000,0,0,0,0,0.000000
34,120,0.008265,496375,0,0.000000,0,0,0,0,0.000000
35,122,0.008215,504639,0,0.000000,0,0,0,0,0.000000
36,126,0.007961,521173,0,0.000000,0,0,0,0,0.000000
37,124,0.008060,512915,0,0.000000,0,0,0,0,0.000000
38,120,0.008304,496372,0,0.000000,0,0,0,0,0.000000
39,123,0.008115,508776,0,0.000000,0,0,0,0,0.000000
40,127,0.007927,525315,0,0.000000,0,0,0,0,0.000000
41,121,0.008190,500508,0,0.000000,0,0,0,0,0.000000
42,124,0.008082,512925,0,0.000000,0,0,0,0,0.000000
43,120,0.008341,496372,0,0.000000,0,0,0,0,0.000000
44,125,0.007990,517042,0,0.000000,0,0,0,0,0.000000
45,126,0.007974,521184,0,0.000000,0,0,0,0,0.000000
46,124,0.008012,512922,0,0.000000,0,0,0,0,0.000000
47,120,0.008356,496369,0,0.000000,0,0,0,0,0.000000
48,120,0.008322,496370,0,0.000000,0,0,0,0,0.000000
49,122,0.008225,504653,0,0.000000,0,0,0,0,0.000000
50,128,0.007720,529451,0,0.000000,0,0,0,0,0.000000
51,127,0.007939,525312,0,0.000000,0,0,0,0,0.000000
52,122,0.008203,504641,0,0.000000,0,0,0,0,0.000000
53,122,0.008219,504647,0,0.000000,0,0,0,0,0.000000
54,126,0.007885,521197,0,0.000000,0,0,0,0,0.000000
55,123,0.008155,508776,0,0.000000,0,0,0,0,0.000000
56,128,0.007829,529451,0,0.000000,0,0,0,0,0.000000
57,122,0.008112,504629,0,0.000000,0,0,0,0,0.000000
58,122,0.008209,504640,0,0.000000,0,0,0,0,0.000000
59,113,0.008433,467417,0,0.000000,0,0,0,0,0.000000
60,104,0.010101,430194,0,0.000000,0,0,0,0,0.000000
61,126,0.007935,521190,0,0.000000,0,0,0,0,0.000000
62,124,0.008077,512919,0,0.000000,0,0,0,0,0.000000
63,121,0.008234,500503,0,0.000000,0,0,0,0,0.000000
64,126,0.007908,521187,0,0.000000,0,0,0,0,0.000000
65,128,0.007837,529466,0,0.000000,0,0,0,0,0.000000
66,123,0.008123,508781,0,0.000000,0,0,0,0,0.000000
67,122,0.008208,504635,0,0.000000,0,0,0,0,0.000000
68,122,0.008093,504633,0,0.000000,0,0,0,0,0.000000
69,121,0.008389,500501,0,0.000000,0,0,0,0,0.000000
70,123,0.008096,508775,0,0.000000,0,0,0,0,0.000000
71,122,0.008221,504638,0,0.000000,0,0,0,0,0.000000
72,126,0.007911,521189,0,0.000000,0,0,0,0,0.000000
73,124,0.008087,512919,0,0.000000,0,0,0,0,0.000000
74,120,0.008340,496369,0,0.000000,0,0,0,0,0.000000
75,120,0.008319,496358,0,0.000000,0,0,0,0,0.000000
76,122,0.008185,504634,0,0.000000,0,0,0,0,0.000000
77,123,0.008144,508779,0,0.000000,0,0,0,0,0.000000
78,124,0.007983,512916,0,0.000000,0,0,0,0,0.000000
79,123,0.008151,508777,0,0.000000,0,0,0,0,0.000000
80,123,0.008174,508779,0,0.000000,0,0,0,0,0.000000
81,128,0.007819,529449,0,0.000000,0,0,0,0,0.000000
82,118,0.008423,488101,0,0.000000,0,0,0,0,0.000000
83,117,0.008550,483948,0,0.000000,0,0,0,0,0.000000
84,127,0.007910,525321,0,0.000000,0,0,0,0,0.000000
85,116,0.008588,479830,0,0.000000,0,0,0,0,0.000000
86,120,0.008278,496375,0,0.000000,0,0,0,0,0.000000
87,128,0.007866,529444,0,0.000000,0,0,0,0,0.000000
88,122,0.008210,504648,0,0.000000,0,0,0,0,0.000000
89,120,0.008259,496365,0,0.000000,0,0,0,0,0.000000
90,122,0.008238,504639,0,0.000000,0,0,0,0,0.000000
91,124,0.008075,512917,0,0.000000,0,0,0,0,0.000000
92,121,0.008260,500492,0,0.000000,0,0,0,0,0.000000
93,116,0.008627,479825,0,0.000000,0,0,0,0,0.000000
94,126,0.007920,521181,0,0.000000,0,0,0,0,0.000000
95,120,0.008276,496360,0,0.000000,0,0,0,0,0.000000
96,127,0.007880,525325,0,0.000000,0,0,0,0,0.000000
97,125,0.008069,517055,0,0.000000,0,0,0,0,0.000000
98,127,0.007835,525317,0,0.000000,0,0,0,0,0.000000
99,128,0.007849,529461,0,0.000000,0,0,0,0,0.000000
100,1,0.001788,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.750,0.01
   0.820,0.02
   0.840,0.02
   0.860,0.03
   0.880,0.04
   0.930,0.06
   0.940,0.07
   0.970,0.08
   0.990,0.09
   1.000,0.17
   1.100,0.22
   1.200,0.36
   1.300,0.49
   1.400,0.70
   1.500,1.01
   1.600,1.51
   1.700,2.55
   1.800,4.37
   1.900,7.28
   2.000,10.84
   2.100,14.19
   2.200,16.95
   2.300,18.81
   2.400,19.78
   2.500,20.59
   2.600,21.26
   2.700,21.83
   2.800,22.28
   2.900,22.67
   3.000,22.88
   3.100,23.21
   3.200,23.43
   3.300,23.74
   3.400,23.92
   3.500,24.19
   3.600,24.54
   3.700,24.92
   3.800,25.32
   3.900,25.79
   4.000,26.18
   4.100,26.50
   4.200,26.81
   4.300,27.07
   4.400,27.34
   4.500,27.60
   4.600,27.86
   4.700,28.16
   4.800,28.32
   4.900,28.55
   5.000,28.75
   5.100,28.95
   5.200,29.08
   5.300,29.26
   5.400,29.42
   5.500,29.57
   5.600,29.70
   5.700,29.79
   5.800,29.90
   5.900,30.03
   6.000,30.16
   6.100,30.24
   6.200,30.32
   6.300,30.36
   6.400,30.41
   6.500,30.45
   6.600,30.51
   6.700,30.56
   6.800,30.67
   6.900,30.73
   7.000,30.79
   7.100,30.88
   7.200,31.02
   7.300,31.13
   7.400,31.30
   7.500,31.52
   7.600,31.79
   7.700,32.16
   7.800,32.63
   7.900,33.18
   8.000,33.68
   8.100,34.29
   8.200,34.73
   8.300,35.30
   8.400,35.77
   8.500,36.27
   8.600,36.74
   8.700,37.24
   8.800,37.96
   8.900,38.67
   9.000,39.61
   9.100,40.78
   9.200,41.88
   9.300,43.66
   9.400,45.44
   9.500,47.82
   9.600,50.12
   9.700,52.63
   9.800,55.50
