[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  2   5  89   0   0   4|   0     0 | 822k   24M|   0     0 | 533  2319 
  3   5  90   0   0   3|   0     0 | 796k   24M|   0     0 | 584  2478 
  2   5  92   0   0   1|   0   388k| 785k   23M|   0     0 | 665  2701 
  3   6  89   0   0   3|   0     0 | 825k   25M|   0     0 | 610  2628 
  3   3  93   0   0   2|   0     0 | 802k   24M|   0     0 | 460  1994 
  3   6  87   0   0   3|   0     0 | 810k   24M|   0     0 | 465  2132 
  2   5  90   0   0   3|   0     0 | 806k   24M|   0     0 | 561  2393 
  3   6  90   0   0   2|   0     0 | 797k   24M|   0     0 | 376  1746 
  4   7  86   0   0   3|   0  4096B| 808k   24M|   0     0 | 606  2597 
  3   7  89   0   0   2|   0     0 | 803k   24M|   0     0 | 435  1895 
  2   6  89   0   0   3|   0     0 | 799k   24M|   0     0 | 379  1678 
  2   4  91   0   0   3|   0     0 | 814k   24M|   0     0 | 489  2179 
  3   6  88   0   0   3|   0     0 | 801k   24M|   0     0 | 433  1916 
  3   6  89   0   0   3|   0     0 | 817k   24M|   0     0 | 567  2373 
  2   7  88   0   0   3|   0     0 | 800k   24M|   0     0 | 505  2180 
  4   6  86   0   0   4|   0     0 | 799k   24M|   0     0 | 668  2740 
  3   4  90   0   0   3|   0     0 | 812k   24M|   0     0 | 587  2502 
  4   6  88   0   0   2|   0     0 | 802k   24M|   0     0 | 510  2199 
  4   5  89   0   0   3|   0     0 | 808k   24M|   0     0 | 522  2203 
  3   4  90   0   0   3|   0     0 | 797k   24M|   0     0 | 580  2382 
  3   6  89   0   0   3|   0     0 | 808k   24M|   0     0 | 591  2491 
  2   5  89   0   0   4|   0     0 | 808k   24M|   0     0 | 731  3073 
  2   4  89   1   0   4|   0    32k| 802k   24M|   0     0 | 513  2293 
  3   5  89   0   0   4|   0     0 | 817k   24M|   0     0 | 660  2678 
  3   4  90   0   0   3|   0     0 | 787k   23M|   0     0 | 681  2831 
  3   6  90   0   0   2|   0     0 | 822k   24M|   0     0 | 575  2314 
  2   7  88   0   0   4|   0     0 | 807k   24M|   0     0 | 555  2332 
  2   5  91   0   0   2|   0     0 | 812k   24M|   0     0 | 591  2436 
  3   5  89   0   0   3|   0     0 | 809k   24M|   0     0 | 438  1932 
  2   5  89   0   0   4|   0     0 | 796k   24M|   0     0 | 591  2465 
  2   6  90   0   0   3|   0     0 | 814k   24M|   0     0 | 674  2673 
  3   5  90   0   0   2|   0     0 | 802k   24M|   0     0 | 393  1753 
  3   6  88   0   0   3|   0     0 | 809k   24M|   0     0 | 445  1874 
  3   5  90   0   0   3|   0     0 | 809k   24M|   0     0 | 662  2640 
  2   6  90   0   0   2|   0     0 | 792k   24M|   0     0 | 695  2674 
  4   6  88   0   0   3|   0     0 | 807k   24M|   0     0 | 632  2767 
  2   6  90   0   0   2|   0     0 | 809k   24M|   0     0 | 522  2276 
  3   6  89   0   0   2|   0     0 | 794k   24M|   0     0 | 731  2937 
  2   5  90   0   0   3|   0     0 | 794k   23M|   0     0 | 735  3019 
  2   6  89   0   0   3|   0  8192B| 787k   23M|   0     0 | 785  3271 
  3   6  89   0   0   3|   0     0 | 810k   24M|   0     0 | 751  3069 
  3   5  89   0   0   3|   0     0 | 824k   24M|   0     0 | 612  2598 
  2   7  88   0   0   3|   0     0 | 773k   23M|   0     0 | 728  3132 
  3   7  88   0   0   3|   0     0 | 834k   25M|   0     0 | 610  2364 
  4   8  88   0   0   1|   0     0 | 798k   24M|   0     0 | 459  1850 
  3   8  88   0   0   3|   0     0 | 793k   24M|   0     0 | 806  3141 
  2   5  91   0   0   3|   0     0 | 821k   24M|   0     0 | 465  1919 
  3   6  89   0   0   3|   0     0 | 808k   24M|   0     0 | 453  1788 
  1   8  88   0   0   4|   0     0 | 803k   24M|   0     0 | 586  2146 
  2   5  91   0   0   2|   0     0 | 784k   23M|   0     0 | 582  2285 
  4   6  88   0   0   2|   0     0 | 826k   24M|   0     0 | 634  2607 
  2   5  90   0   0   3|   0     0 | 788k   23M|   0     0 | 614  2388 
  3   4  90   0   0   3|   0     0 | 787k   23M|   0     0 | 713  2797 
  2   5  90   1   0   3|   0    36k| 838k   25M|   0     0 | 493  2051 
  2   5  90   0   0   3|   0     0 | 789k   23M|   0     0 | 632  2636 
  2   5  88   0   0   5|   0    36k| 828k   25M|   0     0 | 674  2558 
  2   6  89   0   0   4|   0     0 | 808k   24M|   0     0 | 543  1998 
  3   5  88   0   0   4|   0     0 | 788k   23M|   0     0 | 608  2301 
  3   4  90   0   0   3|   0     0 | 805k   24M|   0     0 | 809  3146 
  3   4  90   0   0   3|   0     0 | 812k   24M|   0     0 | 678  2586 
  2   6  90   0   0   3|   0     0 | 796k   24M|   0     0 | 683  2570 
  3   7  88   0   0   3|   0     0 | 811k   24M|   0     0 | 631  2353 
  4   6  87   0   0   4|   0     0 | 806k   24M|   0     0 | 693  2627 
  3   6  88   0   0   3|   0     0 | 815k   24M|   0     0 | 576  2399 
  3   6  88   0   0   4|   0     0 | 799k   24M|   0     0 | 638  2497 
  3   6  87   0   0   5|   0     0 | 777k   23M|   0     0 | 717  2679 
  3   5  89   0   0   3|   0     0 | 826k   25M|   0     0 | 752  2762 
  1   5  92   0   0   2|   0     0 | 803k   24M|   0     0 | 529  2014 
  3   6  89   0   0   3|   0     0 | 814k   24M|   0     0 | 463  1946 
  3   4  93   0   0   1|   0     0 | 796k   24M|   0     0 | 423  1726 
  3   6  88   0   0   4|   0  4096B| 808k   24M|   0     0 | 771  2962 
  2   6  90   0   0   3|   0     0 | 806k   24M|   0     0 | 499  1962 
  3   5  90   0   0   3|   0     0 | 805k   24M|   0     0 | 541  2010 
  3   6  88   0   0   4|   0     0 | 802k   24M|   0     0 | 496  1988 
  2   7  89   0   0   3|   0     0 | 804k   24M|   0     0 | 583  2350 
  3   6  89   0   0   2|   0     0 | 706k   21M|   0     0 | 661  2483 
