Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,109,0.009112,450866,0,0.000000,0,0,0,0,0.000000
1,127,0.007756,525325,0,0.000000,0,0,0,0,0.000000
2,126,0.008049,521198,0,0.000000,0,0,0,0,0.000000
3,120,0.008284,496364,0,0.000000,0,0,0,0,0.000000
4,125,0.008045,517046,0,0.000000,0,0,0,0,0.000000
5,127,0.007855,525323,0,0.000000,0,0,0,0,0.000000
6,122,0.008252,504640,0,0.000000,0,0,0,0,0.000000
7,122,0.008173,504634,0,0.000000,0,0,0,0,0.000000
8,120,0.008274,496364,0,0.000000,0,0,0,0,0.000000
9,124,0.008054,512910,0,0.000000,0,0,0,0,0.000000
10,126,0.007960,521193,0,0.000000,0,0,0,0,0.000000
11,124,0.008073,512902,0,0.000000,0,0,0,0,0.000000
12,122,0.008239,504639,0,0.000000,0,0,0,0,0.000000
13,117,0.008519,483959,0,0.000000,0,0,0,0,0.000000
14,123,0.008085,508768,0,0.000000,0,0,0,0,0.000000
15,124,0.008068,512906,0,0.000000,0,0,0,0,0.000000
16,125,0.007994,517053,0,0.000000,0,0,0,0,0.000000
17,124,0.008059,512919,0,0.000000,0,0,0,0,0.000000
18,123,0.008180,508775,0,0.000000,0,0,0,0,0.000000
19,122,0.008171,504633,0,0.000000,0,0,0,0,0.000000
20,121,0.008247,500504,0,0.000000,0,0,0,0,0.000000
21,133,0.007529,550142,0,0.000000,0,0,0,0,0.000000
22,122,0.008166,504630,0,0.000000,0,0,0,0,0.000000
23,123,0.008162,508773,0,0.000000,0,0,0,0,0.000000
24,119,0.008359,492223,0,0.000000,0,0,0,0,0.000000
25,120,0.008402,496366,0,0.000000,0,0,0,0,0.000000
26,120,0.008322,496374,0,0.000000,0,0,0,0,0.000000
27,121,0.008237,500508,0,0.000000,0,0,0,0,0.000000
28,122,0.008196,504641,0,0.000000,0,0,0,0,0.000000
29,124,0.008073,512925,0,0.000000,0,0,0,0,0.000000
30,126,0.007957,521180,0,0.000000,0,0,0,0,0.000000
31,121,0.008234,500506,0,0.000000,0,0,0,0,0.000000
32,128,0.007820,529458,0,0.000000,0,0,0,0,0.000000
33,123,0.008116,508770,0,0.000000,0,0,0,0,0.000000
34,122,0.008142,504644,0,0.000000,0,0,0,0,0.000000
35,124,0.008096,512914,0,0.000000,0,0,0,0,0.000000
36,125,0.008012,517038,0,0.000000,0,0,0,0,0.000000
37,121,0.008267,500506,0,0.000000,0,0,0,0,0.000000
38,121,0.008234,500505,0,0.000000,0,0,0,0,0.000000
39,120,0.008316,496365,0,0.000000,0,0,0,0,0.000000
40,124,0.008121,512909,0,0.000000,0,0,0,0,0.000000
41,126,0.007864,521195,0,0.000000,0,0,0,0,0.000000
42,124,0.008111,512920,0,0.000000,0,0,0,0,0.000000
43,119,0.008384,492236,0,0.000000,0,0,0,0,0.000000
44,126,0.007912,521173,0,0.000000,0,0,0,0,0.000000
45,130,0.007738,537735,0,0.000000,0,0,0,0,0.000000
46,120,0.008286,496377,0,0.000000,0,0,0,0,0.000000
47,125,0.008020,517052,0,0.000000,0,0,0,0,0.000000
48,120,0.008314,496372,0,0.000000,0,0,0,0,0.000000
49,124,0.008073,512925,0,0.000000,0,0,0,0,0.000000
50,125,0.007958,517035,0,0.000000,0,0,0,0,0.000000
51,122,0.008244,504634,0,0.000000,0,0,0,0,0.000000
52,123,0.008127,508776,0,0.000000,0,0,0,0,0.000000
53,121,0.008222,500515,0,0.000000,0,0,0,0,0.000000
54,124,0.008078,512924,0,0.000000,0,0,0,0,0.000000
55,126,0.007956,521181,0,0.000000,0,0,0,0,0.000000
56,124,0.008083,512910,0,0.000000,0,0,0,0,0.000000
57,125,0.007921,517030,0,0.000000,0,0,0,0,0.000000
58,122,0.008207,504648,0,0.000000,0,0,0,0,0.000000
59,121,0.007852,500508,0,0.000000,0,0,0,0,0.000000
60,107,0.009845,442603,0,0.000000,0,0,0,0,0.000000
61,133,0.007509,550147,0,0.000000,0,0,0,0,0.000000
62,127,0.007887,525321,0,0.000000,0,0,0,0,0.000000
63,119,0.008371,492233,0,0.000000,0,0,0,0,0.000000
64,125,0.007974,517048,0,0.000000,0,0,0,0,0.000000
65,128,0.007839,529467,0,0.000000,0,0,0,0,0.000000
66,125,0.007996,517054,0,0.000000,0,0,0,0,0.000000
67,119,0.008408,492228,0,0.000000,0,0,0,0,0.000000
68,120,0.008228,496364,0,0.000000,0,0,0,0,0.000000
69,121,0.008390,500498,0,0.000000,0,0,0,0,0.000000
70,122,0.008167,504638,0,0.000000,0,0,0,0,0.000000
71,122,0.008208,504635,0,0.000000,0,0,0,0,0.000000
72,128,0.007794,529467,0,0.000000,0,0,0,0,0.000000
73,124,0.008099,512917,0,0.000000,0,0,0,0,0.000000
74,120,0.008311,496366,0,0.000000,0,0,0,0,0.000000
75,122,0.008199,504629,0,0.000000,0,0,0,0,0.000000
76,124,0.008054,512911,0,0.000000,0,0,0,0,0.000000
77,125,0.008002,517053,0,0.000000,0,0,0,0,0.000000
78,122,0.008122,504643,0,0.000000,0,0,0,0,0.000000
79,121,0.008290,500502,0,0.000000,0,0,0,0,0.000000
80,131,0.007658,541864,0,0.000000,0,0,0,0,0.000000
81,127,0.007899,525322,0,0.000000,0,0,0,0,0.000000
82,124,0.008017,512914,0,0.000000,0,0,0,0,0.000000
83,121,0.008280,500491,0,0.000000,0,0,0,0,0.000000
84,126,0.007950,521196,0,0.000000,0,0,0,0,0.000000
85,115,0.008663,475689,0,0.000000,0,0,0,0,0.000000
86,122,0.008149,504646,0,0.000000,0,0,0,0,0.000000
87,129,0.007794,533582,0,0.000000,0,0,0,0,0.000000
88,122,0.008216,504645,0,0.000000,0,0,0,0,0.000000
89,119,0.008332,492232,0,0.000000,0,0,0,0,0.000000
90,122,0.008234,504638,0,0.000000,0,0,0,0,0.000000
91,125,0.008009,517052,0,0.000000,0,0,0,0,0.000000
92,120,0.008326,496353,0,0.000000,0,0,0,0,0.000000
93,115,0.008700,475692,0,0.000000,0,0,0,0,0.000000
94,124,0.008047,512901,0,0.000000,0,0,0,0,0.000000
95,118,0.008492,488092,0,0.000000,0,0,0,0,0.000000
96,123,0.008137,508780,0,0.000000,0,0,0,0,0.000000
97,122,0.008194,504644,0,0.000000,0,0,0,0,0.000000
98,128,0.007787,529459,0,0.000000,0,0,0,0,0.000000
99,127,0.007802,525321,0,0.000000,0,0,0,0,0.000000
100,1,0.012319,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.750,0.01
   0.830,0.02
   0.840,0.03
   0.880,0.04
   0.920,0.05
   0.980,0.06
   0.990,0.07
   1.000,0.11
   1.100,0.21
   1.200,0.32
   1.300,0.50
   1.400,0.74
   1.500,1.16
   1.600,1.58
   1.700,2.51
   1.800,4.23
   1.900,7.08
   2.000,10.97
   2.100,14.41
   2.200,17.06
   2.300,18.52
   2.400,19.72
   2.500,20.46
   2.600,21.08
   2.700,21.66
   2.800,22.17
   2.900,22.52
   3.000,22.80
   3.100,23.11
   3.200,23.33
   3.300,23.60
   3.400,23.84
   3.500,24.13
   3.600,24.45
   3.700,24.78
   3.800,25.13
   3.900,25.61
   4.000,26.05
   4.100,26.41
   4.200,26.78
   4.300,27.07
   4.400,27.37
   4.500,27.73
   4.600,28.05
   4.700,28.31
   4.800,28.49
   4.900,28.65
   5.000,28.87
   5.100,29.11
   5.200,29.22
   5.300,29.36
   5.400,29.54
   5.500,29.65
   5.600,29.78
   5.700,29.90
   5.800,30.00
   5.900,30.10
   6.000,30.20
   6.100,30.27
   6.200,30.37
   6.300,30.46
   6.400,30.51
   6.500,30.58
   6.600,30.62
   6.700,30.71
   6.800,30.79
   6.900,30.82
   7.000,30.93
   7.100,31.05
   7.200,31.11
   7.300,31.29
   7.400,31.50
   7.500,31.71
   7.600,31.97
   7.700,32.32
   7.800,32.89
   7.900,33.54
   8.000,34.15
   8.100,34.90
   8.200,35.41
   8.300,35.99
   8.400,36.51
   8.500,36.92
   8.600,37.31
   8.700,37.88
   8.800,38.56
   8.900,39.32
   9.000,40.38
   9.100,41.46
   9.200,42.65
   9.300,44.31
   9.400,46.12
   9.500,48.37
   9.600,50.83
   9.700,53.18
   9.800,56.12
   9.900,58.94
  10.000,72.88
  11.000,86.78
  12.000,93.09
  13.000,96.74
  14.000,98.19
  15.000,98.65
  16.000,98.81
  17.000,98.90
  18.000,98.99
  19.000,99.26
  20.000,99.46
  21.000,99.65
  22.000,99.80
  23.000,99.88
  24.000,99.92
  25.000,99.94
  29.000,99.95
  40.000,99.96
  53.000,99.97
