Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,126,0.007862,521182,0,0.000000,0,0,0,0,0.000000
1,122,0.008241,504645,0,0.000000,0,0,0,0,0.000000
2,125,0.007989,517058,0,0.000000,0,0,0,0,0.000000
3,118,0.008508,488094,0,0.000000,0,0,0,0,0.000000
4,124,0.008025,512910,0,0.000000,0,0,0,0,0.000000
5,122,0.008186,504643,0,0.000000,0,0,0,0,0.000000
6,123,0.008137,508775,0,0.000000,0,0,0,0,0.000000
7,122,0.008172,504635,0,0.000000,0,0,0,0,0.000000
8,123,0.008173,508774,0,0.000000,0,0,0,0,0.000000
9,127,0.007838,525317,0,0.000000,0,0,0,0,0.000000
10,121,0.008239,500513,0,0.000000,0,0,0,0,0.000000
11,124,0.008113,512899,0,0.000000,0,0,0,0,0.000000
12,119,0.008395,492232,0,0.000000,0,0,0,0,0.000000
13,121,0.008222,500503,0,0.000000,0,0,0,0,0.000000
14,125,0.007990,517042,0,0.000000,0,0,0,0,0.000000
15,125,0.008007,517045,0,0.000000,0,0,0,0,0.000000
16,123,0.008182,508777,0,0.000000,0,0,0,0,0.000000
17,120,0.008262,496374,0,0.000000,0,0,0,0,0.000000
18,118,0.008495,488093,0,0.000000,0,0,0,0,0.000000
19,123,0.008127,508769,0,0.000000,0,0,0,0,0.000000
20,121,0.008285,500504,0,0.000000,0,0,0,0,0.000000
21,123,0.008107,508777,0,0.000000,0,0,0,0,0.000000
22,126,0.007939,521176,0,0.000000,0,0,0,0,0.000000
23,122,0.008181,504636,0,0.000000,0,0,0,0,0.000000
24,121,0.008239,500499,0,0.000000,0,0,0,0,0.000000
25,123,0.008171,508773,0,0.000000,0,0,0,0,0.000000
26,123,0.008155,508784,0,0.000000,0,0,0,0,0.000000
27,121,0.008231,500508,0,0.000000,0,0,0,0,0.000000
28,122,0.008210,504641,0,0.000000,0,0,0,0,0.000000
29,121,0.008207,500515,0,0.000000,0,0,0,0,0.000000
30,121,0.008268,500500,0,0.000000,0,0,0,0,0.000000
31,120,0.008341,496369,0,0.000000,0,0,0,0,0.000000
32,118,0.008496,488093,0,0.000000,0,0,0,0,0.000000
33,118,0.008441,488086,0,0.000000,0,0,0,0,0.000000
34,124,0.008052,512922,0,0.000000,0,0,0,0,0.000000
35,122,0.008209,504638,0,0.000000,0,0,0,0,0.000000
36,122,0.008203,504628,0,0.000000,0,0,0,0,0.000000
37,123,0.008135,508778,0,0.000000,0,0,0,0,0.000000
38,126,0.007966,521191,0,0.000000,0,0,0,0,0.000000
39,116,0.008567,479822,0,0.000000,0,0,0,0,0.000000
40,123,0.008109,508771,0,0.000000,0,0,0,0,0.000000
41,120,0.008351,496370,0,0.000000,0,0,0,0,0.000000
42,129,0.007785,533605,0,0.000000,0,0,0,0,0.000000
43,118,0.008476,488101,0,0.000000,0,0,0,0,0.000000
44,126,0.007906,521179,0,0.000000,0,0,0,0,0.000000
45,126,0.007974,521184,0,0.000000,0,0,0,0,0.000000
46,122,0.008139,504647,0,0.000000,0,0,0,0,0.000000
47,122,0.008204,504642,0,0.000000,0,0,0,0,0.000000
48,119,0.008447,492236,0,0.000000,0,0,0,0,0.000000
49,122,0.008178,504651,0,0.000000,0,0,0,0,0.000000
50,121,0.008272,500501,0,0.000000,0,0,0,0,0.000000
51,117,0.008483,483945,0,0.000000,0,0,0,0,0.000000
52,119,0.008428,492230,0,0.000000,0,0,0,0,0.000000
53,121,0.008249,500505,0,0.000000,0,0,0,0,0.000000
54,125,0.008039,517062,0,0.000000,0,0,0,0,0.000000
55,123,0.008089,508781,0,0.000000,0,0,0,0,0.000000
56,123,0.008112,508774,0,0.000000,0,0,0,0,0.000000
57,125,0.008023,517043,0,0.000000,0,0,0,0,0.000000
58,123,0.008127,508767,0,0.000000,0,0,0,0,0.000000
59,127,0.007872,525328,0,0.000000,0,0,0,0,0.000000
60,123,0.008118,508784,0,0.000000,0,0,0,0,0.000000
61,122,0.008136,504644,0,0.000000,0,0,0,0,0.000000
62,124,0.008158,512918,0,0.000000,0,0,0,0,0.000000
63,125,0.008001,517050,0,0.000000,0,0,0,0,0.000000
64,124,0.008066,512913,0,0.000000,0,0,0,0,0.000000
65,121,0.008184,500512,0,0.000000,0,0,0,0,0.000000
66,121,0.008323,500508,0,0.000000,0,0,0,0,0.000000
67,124,0.008061,512908,0,0.000000,0,0,0,0,0.000000
68,119,0.008334,492222,0,0.000000,0,0,0,0,0.000000
69,121,0.008339,500504,0,0.000000,0,0,0,0,0.000000
70,126,0.007882,521181,0,0.000000,0,0,0,0,0.000000
71,122,0.008253,504641,0,0.000000,0,0,0,0,0.000000
72,122,0.008170,504640,0,0.000000,0,0,0,0,0.000000
73,122,0.008221,504646,0,0.000000,0,0,0,0,0.000000
74,120,0.008284,496372,0,0.000000,0,0,0,0,0.000000
75,119,0.008436,492220,0,0.000000,0,0,0,0,0.000000
76,120,0.008342,496360,0,0.000000,0,0,0,0,0.000000
77,125,0.007976,517054,0,0.000000,0,0,0,0,0.000000
78,124,0.008044,512920,0,0.000000,0,0,0,0,0.000000
79,124,0.008075,512909,0,0.000000,0,0,0,0,0.000000
80,121,0.008231,500505,0,0.000000,0,0,0,0,0.000000
81,120,0.008332,496361,0,0.000000,0,0,0,0,0.000000
82,127,0.007857,525332,0,0.000000,0,0,0,0,0.000000
83,123,0.008126,508761,0,0.000000,0,0,0,0,0.000000
84,124,0.008111,512911,0,0.000000,0,0,0,0,0.000000
85,122,0.008140,504649,0,0.000000,0,0,0,0,0.000000
86,121,0.008280,500510,0,0.000000,0,0,0,0,0.000000
87,123,0.008144,508765,0,0.000000,0,0,0,0,0.000000
88,129,0.007772,533602,0,0.000000,0,0,0,0,0.000000
89,124,0.008048,512911,0,0.000000,0,0,0,0,0.000000
90,121,0.008275,500502,0,0.000000,0,0,0,0,0.000000
91,118,0.008407,488098,0,0.000000,0,0,0,0,0.000000
92,123,0.008192,508766,0,0.000000,0,0,0,0,0.000000
93,125,0.007958,517051,0,0.000000,0,0,0,0,0.000000
94,123,0.008113,508772,0,0.000000,0,0,0,0,0.000000
95,123,0.008175,508769,0,0.000000,0,0,0,0,0.000000
96,126,0.007903,521191,0,0.000000,0,0,0,0,0.000000
97,124,0.008050,512916,0,0.000000,0,0,0,0,0.000000
98,123,0.008122,508772,0,0.000000,0,0,0,0,0.000000
99,124,0.008115,512915,0,0.000000,0,0,0,0,0.000000
100,1,0.006962,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.840,0.01
   0.950,0.02
   1.000,0.05
   1.100,0.14
