Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,126,0.007883,521182,0,0.000000,0,0,0,0,0.000000
1,126,0.007866,521191,0,0.000000,0,0,0,0,0.000000
2,127,0.007983,525331,0,0.000000,0,0,0,0,0.000000
3,122,0.008150,504642,0,0.000000,0,0,0,0,0.000000
4,129,0.007792,533588,0,0.000000,0,0,0,0,0.000000
5,121,0.008251,500507,0,0.000000,0,0,0,0,0.000000
6,118,0.008457,488094,0,0.000000,0,0,0,0,0.000000
7,121,0.008247,500498,0,0.000000,0,0,0,0,0.000000
8,120,0.008279,496364,0,0.000000,0,0,0,0,0.000000
9,124,0.008128,512908,0,0.000000,0,0,0,0,0.000000
10,125,0.007972,517059,0,0.000000,0,0,0,0,0.000000
11,122,0.008184,504629,0,0.000000,0,0,0,0,0.000000
12,121,0.008242,500502,0,0.000000,0,0,0,0,0.000000
13,119,0.008411,492229,0,0.000000,0,0,0,0,0.000000
14,123,0.008161,508770,0,0.000000,0,0,0,0,0.000000
15,124,0.008069,512910,0,0.000000,0,0,0,0,0.000000
16,122,0.008170,504640,0,0.000000,0,0,0,0,0.000000
17,122,0.008186,504647,0,0.000000,0,0,0,0,0.000000
18,124,0.008101,512910,0,0.000000,0,0,0,0,0.000000
19,125,0.008000,517043,0,0.000000,0,0,0,0,0.000000
20,123,0.008137,508781,0,0.000000,0,0,0,0,0.000000
21,126,0.007927,521184,0,0.000000,0,0,0,0,0.000000
22,120,0.008322,496357,0,0.000000,0,0,0,0,0.000000
23,121,0.008241,500500,0,0.000000,0,0,0,0,0.000000
24,125,0.007990,517042,0,0.000000,0,0,0,0,0.000000
25,126,0.007888,521181,0,0.000000,0,0,0,0,0.000000
26,123,0.008181,508787,0,0.000000,0,0,0,0,0.000000
27,123,0.008090,508779,0,0.000000,0,0,0,0,0.000000
28,122,0.008210,504649,0,0.000000,0,0,0,0,0.000000
29,118,0.008502,488099,0,0.000000,0,0,0,0,0.000000
30,128,0.007810,529453,0,0.000000,0,0,0,0,0.000000
31,122,0.008161,504644,0,0.000000,0,0,0,0,0.000000
32,124,0.008113,512909,0,0.000000,0,0,0,0,0.000000
33,126,0.007925,521183,0,0.000000,0,0,0,0,0.000000
34,119,0.008380,492233,0,0.000000,0,0,0,0,0.000000
35,124,0.008072,512912,0,0.000000,0,0,0,0,0.000000
36,124,0.008082,512904,0,0.000000,0,0,0,0,0.000000
37,122,0.008187,504641,0,0.000000,0,0,0,0,0.000000
38,124,0.008030,512917,0,0.000000,0,0,0,0,0.000000
39,125,0.008042,517051,0,0.000000,0,0,0,0,0.000000
40,123,0.008069,508768,0,0.000000,0,0,0,0,0.000000
41,125,0.007992,517056,0,0.000000,0,0,0,0,0.000000
42,123,0.008182,508783,0,0.000000,0,0,0,0,0.000000
43,123,0.008036,508783,0,0.000000,0,0,0,0,0.000000
44,126,0.007945,521174,0,0.000000,0,0,0,0,0.000000
45,121,0.008302,500507,0,0.000000,0,0,0,0,0.000000
46,122,0.008220,504652,0,0.000000,0,0,0,0,0.000000
47,123,0.008135,508775,0,0.000000,0,0,0,0,0.000000
48,120,0.008340,496377,0,0.000000,0,0,0,0,0.000000
49,124,0.008024,512923,0,0.000000,0,0,0,0,0.000000
50,125,0.007997,517034,0,0.000000,0,0,0,0,0.000000
51,126,0.007944,521182,0,0.000000,0,0,0,0,0.000000
52,125,0.008017,517046,0,0.000000,0,0,0,0,0.000000
53,126,0.007874,521201,0,0.000000,0,0,0,0,0.000000
54,127,0.007953,525324,0,0.000000,0,0,0,0,0.000000
55,122,0.008195,504642,0,0.000000,0,0,0,0,0.000000
56,125,0.007985,517041,0,0.000000,0,0,0,0,0.000000
57,120,0.008338,496351,0,0.000000,0,0,0,0,0.000000
58,121,0.008255,500517,0,0.000000,0,0,0,0,0.000000
59,123,0.008140,508780,0,0.000000,0,0,0,0,0.000000
60,119,0.008372,492237,0,0.000000,0,0,0,0,0.000000
61,121,0.008205,500514,0,0.000000,0,0,0,0,0.000000
62,123,0.008209,508770,0,0.000000,0,0,0,0,0.000000
63,124,0.008009,512916,0,0.000000,0,0,0,0,0.000000
64,124,0.008059,512913,0,0.000000,0,0,0,0,0.000000
65,119,0.008304,492241,0,0.000000,0,0,0,0,0.000000
66,124,0.008151,512915,0,0.000000,0,0,0,0,0.000000
67,131,0.007674,541864,0,0.000000,0,0,0,0,0.000000
68,121,0.008232,500498,0,0.000000,0,0,0,0,0.000000
69,123,0.008106,508774,0,0.000000,0,0,0,0,0.000000
70,128,0.007838,529456,0,0.000000,0,0,0,0,0.000000
71,129,0.007771,533593,0,0.000000,0,0,0,0,0.000000
72,120,0.008340,496373,0,0.000000,0,0,0,0,0.000000
73,125,0.007921,517051,0,0.000000,0,0,0,0,0.000000
74,121,0.008322,500507,0,0.000000,0,0,0,0,0.000000
75,119,0.008420,492217,0,0.000000,0,0,0,0,0.000000
76,121,0.008209,500505,0,0.000000,0,0,0,0,0.000000
77,130,0.007739,537734,0,0.000000,0,0,0,0,0.000000
78,117,0.008513,483955,0,0.000000,0,0,0,0,0.000000
79,123,0.008148,508779,0,0.000000,0,0,0,0,0.000000
80,122,0.008173,504637,0,0.000000,0,0,0,0,0.000000
81,124,0.008045,512916,0,0.000000,0,0,0,0,0.000000
82,126,0.007944,521181,0,0.000000,0,0,0,0,0.000000
83,125,0.007988,517039,0,0.000000,0,0,0,0,0.000000
84,125,0.007992,517058,0,0.000000,0,0,0,0,0.000000
85,125,0.007990,517057,0,0.000000,0,0,0,0,0.000000
86,127,0.007893,525321,0,0.000000,0,0,0,0,0.000000
87,122,0.008196,504636,0,0.000000,0,0,0,0,0.000000
88,125,0.007943,517051,0,0.000000,0,0,0,0,0.000000
89,121,0.008343,500504,0,0.000000,0,0,0,0,0.000000
90,124,0.007977,512912,0,0.000000,0,0,0,0,0.000000
91,125,0.008023,517044,0,0.000000,0,0,0,0,0.000000
92,125,0.008042,517048,0,0.000000,0,0,0,0,0.000000
93,121,0.008274,500499,0,0.000000,0,0,0,0,0.000000
94,124,0.008012,512906,0,0.000000,0,0,0,0,0.000000
95,121,0.008238,500505,0,0.000000,0,0,0,0,0.000000
96,118,0.008530,488097,0,0.000000,0,0,0,0,0.000000
97,121,0.008236,500504,0,0.000000,0,0,0,0,0.000000
98,121,0.008278,500508,0,0.000000,0,0,0,0,0.000000
99,118,0.008490,488088,0,0.000000,0,0,0,0,0.000000
100,1,0.001852,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.590,0.01
   0.850,0.02
   0.880,0.03
   0.890,0.04
   0.920,0.05
   0.930,0.06
   0.940,0.06
   0.980,0.07
   0.990,0.08
   1.000,0.13
   1.100,0.23
   1.200,0.39
   1.300,0.56
   1.400,0.88
   1.500,1.19
   1.600,1.72
   1.700,2.81
   1.800,4.82
   1.900,7.74
   2.000,11.38
   2.100,14.93
   2.200,17.14
   2.300,18.64
   2.400,19.53
   2.500,20.35
   2.600,21.04
   2.700,21.67
   2.800,22.21
   2.900,22.60
   3.000,23.05
   3.100,23.43
   3.200,23.67
   3.300,23.99
   3.400,24.36
   3.500,24.72
   3.600,25.10
   3.700,25.46
   3.800,25.89
   3.900,26.43
   4.000,26.81
   4.100,27.19
   4.200,27.54
   4.300,27.86
   4.400,28.21
   4.500,28.54
   4.600,28.77
   4.700,28.99
   4.800,29.27
   4.900,29.44
   5.000,29.69
   5.100,29.83
   5.200,30.01
   5.300,30.21
   5.400,30.33
   5.500,30.46
   5.600,30.60
   5.700,30.70
   5.800,30.78
   5.900,30.86
   6.000,30.96
   6.100,31.02
