Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,136,0.007282,562550,0,0.000000,0,0,0,0,0.000000
1,121,0.008251,500505,0,0.000000,0,0,0,0,0.000000
2,122,0.008247,504649,0,0.000000,0,0,0,0,0.000000
3,125,0.008017,517051,0,0.000000,0,0,0,0,0.000000
4,124,0.008070,512906,0,0.000000,0,0,0,0,0.000000
5,120,0.008316,496371,0,0.000000,0,0,0,0,0.000000
6,125,0.007989,517050,0,0.000000,0,0,0,0,0.000000
7,121,0.008230,500496,0,0.000000,0,0,0,0,0.000000
8,124,0.008103,512908,0,0.000000,0,0,0,0,0.000000
9,120,0.008261,496365,0,0.000000,0,0,0,0,0.000000
10,126,0.008004,521194,0,0.000000,0,0,0,0,0.000000
11,125,0.007982,517038,0,0.000000,0,0,0,0,0.000000
12,121,0.008229,500503,0,0.000000,0,0,0,0,0.000000
13,118,0.008446,488092,0,0.000000,0,0,0,0,0.000000
14,125,0.007995,517045,0,0.000000,0,0,0,0,0.000000
15,122,0.008177,504637,0,0.000000,0,0,0,0,0.000000
16,130,0.007718,537730,0,0.000000,0,0,0,0,0.000000
17,125,0.008061,517051,0,0.000000,0,0,0,0,0.000000
18,123,0.007999,508780,0,0.000000,0,0,0,0,0.000000
19,123,0.008216,508771,0,0.000000,0,0,0,0,0.000000
20,118,0.008510,488097,0,0.000000,0,0,0,0,0.000000
21,128,0.007758,529456,0,0.000000,0,0,0,0,0.000000
22,122,0.008222,504632,0,0.000000,0,0,0,0,0.000000
23,124,0.008056,512911,0,0.000000,0,0,0,0,0.000000
24,124,0.008016,512905,0,0.000000,0,0,0,0,0.000000
25,123,0.008172,508771,0,0.000000,0,0,0,0,0.000000
26,125,0.008011,517058,0,0.000000,0,0,0,0,0.000000
27,118,0.008441,488100,0,0.000000,0,0,0,0,0.000000
28,120,0.008290,496377,0,0.000000,0,0,0,0,0.000000
29,124,0.008095,512910,0,0.000000,0,0,0,0,0.000000
30,124,0.008093,512912,0,0.000000,0,0,0,0,0.000000
31,129,0.007719,533599,0,0.000000,0,0,0,0,0.000000
32,128,0.007852,529449,0,0.000000,0,0,0,0,0.000000
33,121,0.008263,500511,0,0.000000,0,0,0,0,0.000000
34,118,0.008395,488091,0,0.000000,0,0,0,0,0.000000
35,122,0.008222,504637,0,0.000000,0,0,0,0,0.000000
36,119,0.008395,492224,0,0.000000,0,0,0,0,0.000000
37,121,0.008318,500505,0,0.000000,0,0,0,0,0.000000
38,126,0.007884,521190,0,0.000000,0,0,0,0,0.000000
39,120,0.008292,496369,0,0.000000,0,0,0,0,0.000000
40,125,0.008047,517042,0,0.000000,0,0,0,0,0.000000
41,120,0.008341,496372,0,0.000000,0,0,0,0,0.000000
42,129,0.007761,533603,0,0.000000,0,0,0,0,0.000000
43,124,0.008064,512921,0,0.000000,0,0,0,0,0.000000
44,113,0.008790,467398,0,0.000000,0,0,0,0,0.000000
45,126,0.007926,521189,0,0.000000,0,0,0,0,0.000000
46,125,0.008011,517063,0,0.000000,0,0,0,0,0.000000
47,121,0.008245,500501,0,0.000000,0,0,0,0,0.000000
48,127,0.007934,525331,0,0.000000,0,0,0,0,0.000000
49,125,0.007930,517057,0,0.000000,0,0,0,0,0.000000
50,122,0.008235,504627,0,0.000000,0,0,0,0,0.000000
51,124,0.008094,512909,0,0.000000,0,0,0,0,0.000000
52,128,0.007751,529456,0,0.000000,0,0,0,0,0.000000
53,125,0.008048,517065,0,0.000000,0,0,0,0,0.000000
54,126,0.007921,521185,0,0.000000,0,0,0,0,0.000000
55,124,0.008047,512917,0,0.000000,0,0,0,0,0.000000
56,121,0.008266,500493,0,0.000000,0,0,0,0,0.000000
57,127,0.007839,525309,0,0.000000,0,0,0,0,0.000000
58,124,0.008064,512928,0,0.000000,0,0,0,0,0.000000
59,116,0.008623,479823,0,0.000000,0,0,0,0,0.000000
60,131,0.007678,541873,0,0.000000,0,0,0,0,0.000000
61,123,0.008085,508782,0,0.000000,0,0,0,0,0.000000
62,120,0.008297,496364,0,0.000000,0,0,0,0,0.000000
63,119,0.008390,492233,0,0.000000,0,0,0,0,0.000000
64,123,0.008197,508782,0,0.000000,0,0,0,0,0.000000
65,124,0.008067,512922,0,0.000000,0,0,0,0,0.000000
66,119,0.008408,492232,0,0.000000,0,0,0,0,0.000000
67,126,0.007850,521180,0,0.000000,0,0,0,0,0.000000
68,122,0.008277,504634,0,0.000000,0,0,0,0,0.000000
69,120,0.008309,496366,0,0.000000,0,0,0,0,0.000000
70,128,0.007825,529455,0,0.000000,0,0,0,0,0.000000
71,121,0.008263,500504,0,0.000000,0,0,0,0,0.000000
72,123,0.008035,508781,0,0.000000,0,0,0,0,0.000000
73,126,0.008036,521188,0,0.000000,0,0,0,0,0.000000
74,125,0.007986,517051,0,0.000000,0,0,0,0,0.000000
75,126,0.007932,521167,0,0.000000,0,0,0,0,0.000000
76,120,0.008342,496374,0,0.000000,0,0,0,0,0.000000
77,125,0.007982,517053,0,0.000000,0,0,0,0,0.000000
78,124,0.008040,512913,0,0.000000,0,0,0,0,0.000000
79,120,0.008300,496367,0,0.000000,0,0,0,0,0.000000
