Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,129,0.007711,533593,0,0.000000,0,0,0,0,0.000000
1,129,0.007771,533598,0,0.000000,0,0,0,0,0.000000
2,117,0.008537,483966,0,0.000000,0,0,0,0,0.000000
3,119,0.008361,492232,0,0.000000,0,0,0,0,0.000000
4,125,0.008033,517045,0,0.000000,0,0,0,0,0.000000
5,119,0.008402,492234,0,0.000000,0,0,0,0,0.000000
6,117,0.008534,483957,0,0.000000,0,0,0,0,0.000000
7,126,0.007928,521182,0,0.000000,0,0,0,0,0.000000
8,123,0.008062,508772,0,0.000000,0,0,0,0,0.000000
9,121,0.008349,500499,0,0.000000,0,0,0,0,0.000000
10,121,0.008227,500512,0,0.000000,0,0,0,0,0.000000
11,126,0.007987,521175,0,0.000000,0,0,0,0,0.000000
12,118,0.008440,488093,0,0.000000,0,0,0,0,0.000000
13,118,0.008425,488096,0,0.000000,0,0,0,0,0.000000
14,125,0.008038,517040,0,0.000000,0,0,0,0,0.000000
15,124,0.008059,512906,0,0.000000,0,0,0,0,0.000000
16,119,0.008376,492234,0,0.000000,0,0,0,0,0.000000
17,120,0.008333,496372,0,0.000000,0,0,0,0,0.000000
18,119,0.008434,492234,0,0.000000,0,0,0,0,0.000000
19,117,0.008529,483952,0,0.000000,0,0,0,0,0.000000
20,120,0.008368,496366,0,0.000000,0,0,0,0,0.000000
21,122,0.008188,504640,0,0.000000,0,0,0,0,0.000000
22,120,0.008323,496356,0,0.000000,0,0,0,0,0.000000
23,118,0.008437,488091,0,0.000000,0,0,0,0,0.000000
24,120,0.008319,496364,0,0.000000,0,0,0,0,0.000000
25,119,0.008460,492231,0,0.000000,0,0,0,0,0.000000
26,118,0.008411,488093,0,0.000000,0,0,0,0,0.000000
27,124,0.008119,512919,0,0.000000,0,0,0,0,0.000000
28,119,0.008408,492237,0,0.000000,0,0,0,0,0.000000
29,123,0.008069,508785,0,0.000000,0,0,0,0,0.000000
30,123,0.008154,508773,0,0.000000,0,0,0,0,0.000000
31,123,0.008091,508777,0,0.000000,0,0,0,0,0.000000
32,123,0.008178,508782,0,0.000000,0,0,0,0,0.000000
33,126,0.007911,521170,0,0.000000,0,0,0,0,0.000000
34,122,0.008192,504654,0,0.000000,0,0,0,0,0.000000
35,117,0.008542,483951,0,0.000000,0,0,0,0,0.000000
36,121,0.008307,500496,0,0.000000,0,0,0,0,0.000000
37,121,0.008262,500501,0,0.000000,0,0,0,0,0.000000
38,114,0.008714,471547,0,0.000000,0,0,0,0,0.000000
39,120,0.008369,496379,0,0.000000,0,0,0,0,0.000000
40,122,0.008133,504635,0,0.000000,0,0,0,0,0.000000
41,122,0.008201,504634,0,0.000000,0,0,0,0,0.000000
42,122,0.008244,504655,0,0.000000,0,0,0,0,0.000000
43,120,0.008352,496368,0,0.000000,0,0,0,0,0.000000
44,121,0.008239,500511,0,0.000000,0,0,0,0,0.000000
45,118,0.008447,488081,0,0.000000,0,0,0,0,0.000000
46,119,0.008430,492241,0,0.000000,0,0,0,0,0.000000
47,122,0.008202,504647,0,0.000000,0,0,0,0,0.000000
48,119,0.008414,492230,0,0.000000,0,0,0,0,0.000000
49,121,0.008270,500513,0,0.000000,0,0,0,0,0.000000
50,119,0.008338,492237,0,0.000000,0,0,0,0,0.000000
51,122,0.008195,504625,0,0.000000,0,0,0,0,0.000000
52,117,0.008584,483955,0,0.000000,0,0,0,0,0.000000
53,115,0.008608,475683,0,0.000000,0,0,0,0,0.000000
54,127,0.007962,525336,0,0.000000,0,0,0,0,0.000000
55,120,0.008314,496372,0,0.000000,0,0,0,0,0.000000
56,120,0.008339,496368,0,0.000000,0,0,0,0,0.000000
57,123,0.008130,508772,0,0.000000,0,0,0,0,0.000000
58,122,0.008188,504621,0,0.000000,0,0,0,0,0.000000
59,118,0.008485,488103,0,0.000000,0,0,0,0,0.000000
60,123,0.008108,508781,0,0.000000,0,0,0,0,0.000000
61,120,0.008354,496373,0,0.000000,0,0,0,0,0.000000
62,120,0.008321,496375,0,0.000000,0,0,0,0,0.000000
63,118,0.008420,488096,0,0.000000,0,0,0,0,0.000000
64,121,0.008297,500504,0,0.000000,0,0,0,0,0.000000
65,120,0.008359,496365,0,0.000000,0,0,0,0,0.000000
66,118,0.008394,488101,0,0.000000,0,0,0,0,0.000000
67,129,0.007813,533602,0,0.000000,0,0,0,0,0.000000
68,114,0.008726,471544,0,0.000000,0,0,0,0,0.000000
69,116,0.008596,479817,0,0.000000,0,0,0,0,0.000000
70,125,0.008040,517047,0,0.000000,0,0,0,0,0.000000
71,122,0.008210,504638,0,0.000000,0,0,0,0,0.000000
72,111,0.009004,459137,0,0.000000,0,0,0,0,0.000000
73,122,0.008197,504643,0,0.000000,0,0,0,0,0.000000
74,124,0.008036,512919,0,0.000000,0,0,0,0,0.000000
75,118,0.008501,488098,0,0.000000,0,0,0,0,0.000000
