Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,128,0.007749,529456,0,0.000000,0,0,0,0,0.000000
1,126,0.007978,521191,0,0.000000,0,0,0,0,0.000000
2,118,0.008461,488102,0,0.000000,0,0,0,0,0.000000
3,118,0.008432,488094,0,0.000000,0,0,0,0,0.000000
4,123,0.008165,508774,0,0.000000,0,0,0,0,0.000000
5,124,0.008059,512915,0,0.000000,0,0,0,0,0.000000
6,117,0.008537,483956,0,0.000000,0,0,0,0,0.000000
7,127,0.007880,525319,0,0.000000,0,0,0,0,0.000000
8,121,0.008180,500500,0,0.000000,0,0,0,0,0.000000
9,121,0.008348,500498,0,0.000000,0,0,0,0,0.000000
10,124,0.008030,512921,0,0.000000,0,0,0,0,0.000000
11,124,0.008114,512903,0,0.000000,0,0,0,0,0.000000
12,124,0.008044,512912,0,0.000000,0,0,0,0,0.000000
13,118,0.008403,488094,0,0.000000,0,0,0,0,0.000000
14,127,0.007917,525315,0,0.000000,0,0,0,0,0.000000
15,123,0.008124,508771,0,0.000000,0,0,0,0,0.000000
16,121,0.008238,500505,0,0.000000,0,0,0,0,0.000000
17,119,0.008403,492236,0,0.000000,0,0,0,0,0.000000
18,118,0.008511,488095,0,0.000000,0,0,0,0,0.000000
19,121,0.008243,500498,0,0.000000,0,0,0,0,0.000000
20,120,0.008368,496368,0,0.000000,0,0,0,0,0.000000
21,125,0.007989,517047,0,0.000000,0,0,0,0,0.000000
22,123,0.008123,508765,0,0.000000,0,0,0,0,0.000000
23,117,0.008508,483957,0,0.000000,0,0,0,0,0.000000
24,118,0.008459,488088,0,0.000000,0,0,0,0,0.000000
25,120,0.008375,496368,0,0.000000,0,0,0,0,0.000000
26,122,0.008150,504641,0,0.000000,0,0,0,0,0.000000
27,127,0.007926,525329,0,0.000000,0,0,0,0,0.000000
28,120,0.008336,496371,0,0.000000,0,0,0,0,0.000000
29,124,0.008012,512923,0,0.000000,0,0,0,0,0.000000
30,122,0.008209,504633,0,0.000000,0,0,0,0,0.000000
31,125,0.007966,517054,0,0.000000,0,0,0,0,0.000000
32,121,0.008312,500505,0,0.000000,0,0,0,0,0.000000
33,125,0.007974,517037,0,0.000000,0,0,0,0,0.000000
34,122,0.008192,504649,0,0.000000,0,0,0,0,0.000000
35,121,0.008259,500503,0,0.000000,0,0,0,0,0.000000
36,122,0.008238,504628,0,0.000000,0,0,0,0,0.000000
37,123,0.008126,508778,0,0.000000,0,0,0,0,0.000000
38,116,0.008564,479825,0,0.000000,0,0,0,0,0.000000
39,122,0.008231,504641,0,0.000000,0,0,0,0,0.000000
40,122,0.008134,504636,0,0.000000,0,0,0,0,0.000000
41,123,0.008134,508776,0,0.000000,0,0,0,0,0.000000
42,123,0.008184,508792,0,0.000000,0,0,0,0,0.000000
43,116,0.008634,479824,0,0.000000,0,0,0,0,0.000000
44,122,0.008170,504638,0,0.000000,0,0,0,0,0.000000
45,119,0.008376,492226,0,0.000000,0,0,0,0,0.000000
46,118,0.008500,488102,0,0.000000,0,0,0,0,0.000000
47,125,0.008004,517054,0,0.000000,0,0,0,0,0.000000
48,119,0.008414,492233,0,0.000000,0,0,0,0,0.000000
49,124,0.008071,512919,0,0.000000,0,0,0,0,0.000000
50,118,0.008395,488098,0,0.000000,0,0,0,0,0.000000
51,126,0.007944,521176,0,0.000000,0,0,0,0,0.000000
52,120,0.008373,496361,0,0.000000,0,0,0,0,0.000000
53,118,0.008386,488095,0,0.000000,0,0,0,0,0.000000
54,125,0.008091,517066,0,0.000000,0,0,0,0,0.000000
55,118,0.008454,488094,0,0.000000,0,0,0,0,0.000000
56,121,0.008272,500505,0,0.000000,0,0,0,0,0.000000
57,123,0.008123,508767,0,0.000000,0,0,0,0,0.000000
58,125,0.007997,517037,0,0.000000,0,0,0,0,0.000000
59,121,0.008274,500514,0,0.000000,0,0,0,0,0.000000
60,120,0.008311,496373,0,0.000000,0,0,0,0,0.000000
61,119,0.008424,492236,0,0.000000,0,0,0,0,0.000000
62,119,0.008390,492235,0,0.000000,0,0,0,0,0.000000
63,121,0.008206,500501,0,0.000000,0,0,0,0,0.000000
64,122,0.008235,504640,0,0.000000,0,0,0,0,0.000000
65,123,0.008157,508786,0,0.000000,0,0,0,0,0.000000
66,118,0.008411,488101,0,0.000000,0,0,0,0,0.000000
67,129,0.007797,533596,0,0.000000,0,0,0,0,0.000000
68,116,0.008576,479815,0,0.000000,0,0,0,0,0.000000
69,118,0.008449,488089,0,0.000000,0,0,0,0,0.000000
70,126,0.007968,521184,0,0.000000,0,0,0,0,0.000000
71,125,0.008022,517048,0,0.000000,0,0,0,0,0.000000
72,112,0.008920,463276,0,0.000000,0,0,0,0,0.000000
73,121,0.008268,500509,0,0.000000,0,0,0,0,0.000000
74,123,0.008102,508779,0,0.000000,0,0,0,0,0.000000
75,117,0.008563,483958,0,0.000000,0,0,0,0,0.000000
76,117,0.008499,483944,0,0.000000,0,0,0,0,0.000000
77,131,0.007684,541870,0,0.000000,0,0,0,0,0.000000
78,121,0.008225,500508,0,0.000000,0,0,0,0,0.000000
79,123,0.008146,508773,0,0.000000,0,0,0,0,0.000000
80,116,0.008597,479825,0,0.000000,0,0,0,0,0.000000
81,121,0.008266,500497,0,0.000000,0,0,0,0,0.000000
82,120,0.008320,496369,0,0.000000,0,0,0,0,0.000000
83,118,0.008451,488095,0,0.000000,0,0,0,0,0.000000
84,116,0.008680,479813,0,0.000000,0,0,0,0,0.000000
85,120,0.008271,496371,0,0.000000,0,0,0,0,0.000000
86,117,0.008569,483965,0,0.000000,0,0,0,0,0.000000
87,122,0.008209,504642,0,0.000000,0,0,0,0,0.000000
88,126,0.007884,521175,0,0.000000,0,0,0,0,0.000000
89,119,0.008480,492240,0,0.000000,0,0,0,0,0.000000
90,123,0.008038,508776,0,0.000000,0,0,0,0,0.000000
91,118,0.008489,488094,0,0.000000,0,0,0,0,0.000000
92,122,0.008251,504642,0,0.000000,0,0,0,0,0.000000
93,119,0.008413,492220,0,0.000000,0,0,0,0,0.000000
94,122,0.008143,504640,0,0.000000,0,0,0,0,0.000000
95,123,0.008178,508769,0,0.000000,0,0,0,0,0.000000
96,124,0.008044,512906,0,0.000000,0,0,0,0,0.000000
97,121,0.008241,500509,0,0.000000,0,0,0,0,0.000000
98,120,0.008332,496373,0,0.000000,0,0,0,0,0.000000
99,117,0.008584,483953,0,0.000000,0,0,0,0,0.000000
100,1,0.010429,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.720,0.01
   0.840,0.02
   0.860,0.02
   0.870,0.03
   0.910,0.04
   0.940,0.05
   0.950,0.07
   0.960,0.07
   0.980,0.09
   0.990,0.11
   1.000,0.17
   1.100,0.28
   1.200,0.54
   1.300,0.85
   1.400,1.32
   1.500,1.88
   1.600,2.52
   1.700,3.61
   1.800,5.24
   1.900,7.85
   2.000,11.48
   2.100,14.90
   2.200,17.41
   2.300,18.83
   2.400,19.58
   2.500,20.13
   2.600,20.59
   2.700,21.12
   2.800,21.54
   2.900,21.83
   3.000,22.13
   3.100,22.49
   3.200,22.84
   3.300,23.07
   3.400,23.41
   3.500,23.87
   3.600,24.23
   3.700,24.62
   3.800,24.99
   3.900,25.30
   4.000,25.67
   4.100,26.04
   4.200,26.25
   4.300,26.51
   4.400,26.75
   4.500,27.00
   4.600,27.30
   4.700,27.47
   4.800,27.77
   4.900,27.97
   5.000,28.20
   5.100,28.43
   5.200,28.61
   5.300,28.86
   5.400,29.02
   5.500,29.19
   5.600,29.30
   5.700,29.47
   5.800,29.58
   5.900,29.70
   6.000,29.75
   6.100,29.86
   6.200,29.95
   6.300,30.07
   6.400,30.12
   6.500,30.19
   6.600,30.28
   6.700,30.36
   6.800,30.47
   6.900,30.55
   7.000,30.65
   7.100,30.77
   7.200,30.88
   7.300,31.09
   7.400,31.26
   7.500,31.49
   7.600,31.76
   7.700,32.11
   7.800,32.54
   7.900,33.01
   8.000,33.44
   8.100,33.87
   8.200,34.39
   8.300,34.83
   8.400,35.24
   8.500,35.67
   8.600,36.04
   8.700,36.54
   8.800,37.15
   8.900,37.94
   9.000,38.92
   9.100,39.98
   9.200,41.25
   9.300,42.75
   9.400,44.50
   9.500,46.30
   9.600,48.81
   9.700,51.03
   9.800,53.52
   9.900,56.03
  10.000,69.07
  11.000,83.49
  12.000,92.18
  13.000,96.31
  14.000,97.96
  15.000,98.57
  16.000,98.73
  17.000,98.85
  18.000,99.01
  19.000,99.24
  20.000,99.55
  21.000,99.78
  22.000,99.87
  23.000,99.91
  24.000,99.93
  25.000,99.95
  26.000,99.96
  27.000,99.97
  28.000,99.98
  29.000,99.99
  32.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
