Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,120,0.008275,496364,0,0.000000,0,0,0,0,0.000000
1,119,0.008368,492236,0,0.000000,0,0,0,0,0.000000
2,116,0.008678,479832,0,0.000000,0,0,0,0,0.000000
3,126,0.007954,521184,0,0.000000,0,0,0,0,0.000000
4,120,0.008247,496368,0,0.000000,0,0,0,0,0.000000
5,119,0.008483,492228,0,0.000000,0,0,0,0,0.000000
6,118,0.008461,488094,0,0.000000,0,0,0,0,0.000000
7,118,0.008435,488092,0,0.000000,0,0,0,0,0.000000
8,126,0.007986,521175,0,0.000000,0,0,0,0,0.000000
9,121,0.008187,500506,0,0.000000,0,0,0,0,0.000000
10,124,0.008129,512917,0,0.000000,0,0,0,0,0.000000
11,119,0.008387,492226,0,0.000000,0,0,0,0,0.000000
12,119,0.008371,492223,0,0.000000,0,0,0,0,0.000000
13,115,0.008662,475686,0,0.000000,0,0,0,0,0.000000
14,128,0.007811,529457,0,0.000000,0,0,0,0,0.000000
15,123,0.008113,508766,0,0.000000,0,0,0,0,0.000000
16,123,0.008167,508780,0,0.000000,0,0,0,0,0.000000
17,122,0.008250,504645,0,0.000000,0,0,0,0,0.000000
18,118,0.008369,488093,0,0.000000,0,0,0,0,0.000000
19,123,0.008189,508779,0,0.000000,0,0,0,0,0.000000
20,115,0.008735,475678,0,0.000000,0,0,0,0,0.000000
21,123,0.008078,508776,0,0.000000,0,0,0,0,0.000000
22,121,0.008268,500497,0,0.000000,0,0,0,0,0.000000
23,123,0.008138,508777,0,0.000000,0,0,0,0,0.000000
24,119,0.008353,492220,0,0.000000,0,0,0,0,0.000000
25,126,0.007984,521190,0,0.000000,0,0,0,0,0.000000
26,121,0.008277,500500,0,0.000000,0,0,0,0,0.000000
27,118,0.008439,488101,0,0.000000,0,0,0,0,0.000000
28,117,0.008503,483962,0,0.000000,0,0,0,0,0.000000
29,119,0.008435,492237,0,0.000000,0,0,0,0,0.000000
30,118,0.008516,488093,0,0.000000,0,0,0,0,0.000000
31,120,0.008292,496366,0,0.000000,0,0,0,0,0.000000
32,117,0.008586,483963,0,0.000000,0,0,0,0,0.000000
33,118,0.008457,488080,0,0.000000,0,0,0,0,0.000000
34,116,0.008637,479834,0,0.000000,0,0,0,0,0.000000
35,121,0.008227,500502,0,0.000000,0,0,0,0,0.000000
36,124,0.008049,512910,0,0.000000,0,0,0,0,0.000000
37,121,0.008297,500493,0,0.000000,0,0,0,0,0.000000
38,125,0.007961,517050,0,0.000000,0,0,0,0,0.000000
39,119,0.008367,492239,0,0.000000,0,0,0,0,0.000000
40,121,0.008317,500502,0,0.000000,0,0,0,0,0.000000
41,118,0.008487,488089,0,0.000000,0,0,0,0,0.000000
42,128,0.007819,529468,0,0.000000,0,0,0,0,0.000000
43,119,0.008403,492235,0,0.000000,0,0,0,0,0.000000
44,118,0.008416,488101,0,0.000000,0,0,0,0,0.000000
45,125,0.007996,517036,0,0.000000,0,0,0,0,0.000000
46,121,0.008276,500508,0,0.000000,0,0,0,0,0.000000
47,116,0.008600,479833,0,0.000000,0,0,0,0,0.000000
48,123,0.008197,508777,0,0.000000,0,0,0,0,0.000000
49,119,0.008349,492237,0,0.000000,0,0,0,0,0.000000
50,117,0.008552,483968,0,0.000000,0,0,0,0,0.000000
51,120,0.008374,496353,0,0.000000,0,0,0,0,0.000000
52,122,0.008137,504634,0,0.000000,0,0,0,0,0.000000
53,118,0.008530,488096,0,0.000000,0,0,0,0,0.000000
54,122,0.008175,504648,0,0.000000,0,0,0,0,0.000000
55,123,0.008131,508789,0,0.000000,0,0,0,0,0.000000
56,117,0.008534,483955,0,0.000000,0,0,0,0,0.000000
57,120,0.008298,496362,0,0.000000,0,0,0,0,0.000000
58,122,0.008198,504633,0,0.000000,0,0,0,0,0.000000
59,118,0.008394,488088,0,0.000000,0,0,0,0,0.000000
60,128,0.007938,529465,0,0.000000,0,0,0,0,0.000000
61,118,0.008421,488103,0,0.000000,0,0,0,0,0.000000
62,121,0.008317,500510,0,0.000000,0,0,0,0,0.000000
63,121,0.008168,500508,0,0.000000,0,0,0,0,0.000000
64,116,0.008701,479821,0,0.000000,0,0,0,0,0.000000
65,125,0.007997,517050,0,0.000000,0,0,0,0,0.000000
66,117,0.008560,483966,0,0.000000,0,0,0,0,0.000000
67,126,0.007929,521190,0,0.000000,0,0,0,0,0.000000
68,119,0.008395,492225,0,0.000000,0,0,0,0,0.000000
69,118,0.008446,488088,0,0.000000,0,0,0,0,0.000000
70,129,0.007754,533595,0,0.000000,0,0,0,0,0.000000
71,123,0.008142,508771,0,0.000000,0,0,0,0,0.000000
72,123,0.008038,508775,0,0.000000,0,0,0,0,0.000000
73,123,0.008231,508779,0,0.000000,0,0,0,0,0.000000
74,116,0.008605,479827,0,0.000000,0,0,0,0,0.000000
75,119,0.008368,492234,0,0.000000,0,0,0,0,0.000000
76,117,0.008589,483952,0,0.000000,0,0,0,0,0.000000
77,123,0.008117,508766,0,0.000000,0,0,0,0,0.000000
78,123,0.008104,508782,0,0.000000,0,0,0,0,0.000000
79,128,0.007848,529465,0,0.000000,0,0,0,0,0.000000
80,122,0.008042,504635,0,0.000000,0,0,0,0,0.000000
81,126,0.008072,521188,0,0.000000,0,0,0,0,0.000000
82,118,0.008437,488088,0,0.000000,0,0,0,0,0.000000
83,126,0.007954,521195,0,0.000000,0,0,0,0,0.000000
84,118,0.008477,488081,0,0.000000,0,0,0,0,0.000000
85,125,0.008015,517046,0,0.000000,0,0,0,0,0.000000
86,120,0.008232,496378,0,0.000000,0,0,0,0,0.000000
87,123,0.008215,508780,0,0.000000,0,0,0,0,0.000000
88,122,0.008168,504632,0,0.000000,0,0,0,0,0.000000
89,116,0.008603,479825,0,0.000000,0,0,0,0,0.000000
90,117,0.008563,483958,0,0.000000,0,0,0,0,0.000000
