Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
49,121,0.008225,500515,0,0.000000,0,0,0,0,0.000000
50,118,0.008484,488090,0,0.000000,0,0,0,0,0.000000
51,120,0.008278,496357,0,0.000000,0,0,0,0,0.000000
52,126,0.007959,521186,0,0.000000,0,0,0,0,0.000000
53,121,0.008322,500506,0,0.000000,0,0,0,0,0.000000
54,126,0.007907,521197,0,0.000000,0,0,0,0,0.000000
55,118,0.008486,488096,0,0.000000,0,0,0,0,0.000000
56,115,0.008664,475680,0,0.000000,0,0,0,0,0.000000
57,122,0.008173,504637,0,0.000000,0,0,0,0,0.000000
58,121,0.008269,500495,0,0.000000,0,0,0,0,0.000000
59,120,0.008312,496372,0,0.000000,0,0,0,0,0.000000
60,126,0.007931,521193,0,0.000000,0,0,0,0,0.000000
61,122,0.008227,504644,0,0.000000,0,0,0,0,0.000000
62,119,0.008428,492235,0,0.000000,0,0,0,0,0.000000
63,127,0.007821,525324,0,0.000000,0,0,0,0,0.000000
64,117,0.008608,483959,0,0.000000,0,0,0,0,0.000000
65,118,0.008443,488102,0,0.000000,0,0,0,0,0.000000
66,119,0.008353,492237,0,0.000000,0,0,0,0,0.000000
67,126,0.007991,521180,0,0.000000,0,0,0,0,0.000000
68,119,0.008330,492225,0,0.000000,0,0,0,0,0.000000
69,115,0.008782,475682,0,0.000000,0,0,0,0,0.000000
70,124,0.008038,512909,0,0.000000,0,0,0,0,0.000000
71,125,0.008017,517049,0,0.000000,0,0,0,0,0.000000
72,120,0.008287,496369,0,0.000000,0,0,0,0,0.000000
73,123,0.008162,508783,0,0.000000,0,0,0,0,0.000000
74,122,0.008180,504644,0,0.000000,0,0,0,0,0.000000
75,123,0.008148,508777,0,0.000000,0,0,0,0,0.000000
76,119,0.008326,492211,0,0.000000,0,0,0,0,0.000000
77,123,0.008172,508784,0,0.000000,0,0,0,0,0.000000
78,119,0.008395,492234,0,0.000000,0,0,0,0,0.000000
79,116,0.008566,479820,0,0.000000,0,0,0,0,0.000000
80,127,0.007877,525323,0,0.000000,0,0,0,0,0.000000
81,121,0.008328,500496,0,0.000000,0,0,0,0,0.000000
82,119,0.008375,492238,0,0.000000,0,0,0,0,0.000000
83,125,0.008029,517041,0,0.000000,0,0,0,0,0.000000
84,118,0.008433,488087,0,0.000000,0,0,0,0,0.000000
85,127,0.007894,525334,0,0.000000,0,0,0,0,0.000000
86,126,0.007888,521191,0,0.000000,0,0,0,0,0.000000
87,118,0.008521,488094,0,0.000000,0,0,0,0,0.000000
88,127,0.007871,525318,0,0.000000,0,0,0,0,0.000000
89,119,0.008360,492232,0,0.000000,0,0,0,0,0.000000
90,116,0.008643,479820,0,0.000000,0,0,0,0,0.000000
91,125,0.008000,517049,0,0.000000,0,0,0,0,0.000000
92,122,0.008160,504638,0,0.000000,0,0,0,0,0.000000
93,121,0.008312,500500,0,0.000000,0,0,0,0,0.000000
94,121,0.008253,500499,0,0.000000,0,0,0,0,0.000000
95,120,0.008319,496358,0,0.000000,0,0,0,0,0.000000
96,118,0.008466,488099,0,0.000000,0,0,0,0,0.000000
97,127,0.007859,525324,0,0.000000,0,0,0,0,0.000000
98,122,0.008227,504641,0,0.000000,0,0,0,0,0.000000
99,123,0.008121,508781,0,0.000000,0,0,0,0,0.000000
100,1,0.008553,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.690,0.01
   0.720,0.02
   0.760,0.02
   0.780,0.03
   0.800,0.04
   0.820,0.05
   0.830,0.07
   0.840,0.08
   0.850,0.10
   0.870,0.11
   0.880,0.12
   0.910,0.13
   0.920,0.15
   0.930,0.16
   0.940,0.17
   0.960,0.18
   0.970,0.21
   0.980,0.22
   1.000,0.34
   1.100,0.57
   1.200,0.79
   1.300,1.03
   1.400,1.47
   1.500,2.00
   1.600,2.55
   1.700,3.44
   1.800,5.18
   1.900,7.92
   2.000,11.07
   2.100,14.56
   2.200,16.94
   2.300,18.38
   2.400,19.30
   2.500,19.97
   2.600,20.75
   2.700,21.25
   2.800,21.69
   2.900,22.12
   3.000,22.44
   3.100,22.67
   3.200,22.89
   3.300,23.24
   3.400,23.54
   3.500,23.85
   3.600,24.14
   3.700,24.52
   3.800,24.91
   3.900,25.22
   4.000,25.66
   4.100,26.03
   4.200,26.37
   4.300,26.64
   4.400,26.97
   4.500,27.25
   4.600,27.49
   4.700,27.71
   4.800,27.95
   4.900,28.09
   5.000,28.22
   5.100,28.38
   5.200,28.59
   5.300,28.78
   5.400,28.95
   5.500,29.08
   5.600,29.18
   5.700,29.29
   5.800,29.43
   5.900,29.59
   6.000,29.72
   6.100,29.79
   6.200,29.94
   6.300,30.01
   6.400,30.10
   6.500,30.13
   6.600,30.24
   6.700,30.34
   6.800,30.40
   6.900,30.52
   7.000,30.59
   7.100,30.74
   7.200,30.94
   7.300,31.14
   7.400,31.32
   7.500,31.55
   7.600,31.82
   7.700,32.24
   7.800,32.64
   7.900,33.08
   8.000,33.59
   8.100,34.19
   8.200,34.64
   8.300,35.07
   8.400,35.42
   8.500,35.95
   8.600,36.40
   8.700,36.83
   8.800,37.34
   8.900,38.18
   9.000,39.11
   9.100,40.30
   9.200,41.54
   9.300,43.17
   9.400,45.11
   9.500,47.22
   9.600,49.55
   9.700,52.09
   9.800,55.09
   9.900,57.79
  10.000,70.55
  11.000,84.54
  12.000,92.25
  13.000,96.15
  14.000,97.93
  15.000,98.60
  16.000,98.89
  17.000,99.06
  18.000,99.22
  19.000,99.48
  20.000,99.72
  21.000,99.83
  22.000,99.90
  23.000,99.93
  24.000,99.95
  25.000,99.96
  27.000,99.97
  28.000,99.98
  29.000,99.98
  30.000,99.99
  31.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
