Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,123,0.008084,508773,0,0.000000,0,0,0,0,0.000000
1,118,0.008475,488099,0,0.000000,0,0,0,0,0.000000
2,119,0.008433,492243,0,0.000000,0,0,0,0,0.000000
3,122,0.008159,504638,0,0.000000,0,0,0,0,0.000000
4,120,0.008290,496367,0,0.000000,0,0,0,0,0.000000
5,121,0.008335,500501,0,0.000000,0,0,0,0,0.000000
6,121,0.008257,500503,0,0.000000,0,0,0,0,0.000000
7,126,0.007911,521183,0,0.000000,0,0,0,0,0.000000
8,122,0.008161,504633,0,0.000000,0,0,0,0,0.000000
9,123,0.008174,508774,0,0.000000,0,0,0,0,0.000000
10,120,0.008306,496375,0,0.000000,0,0,0,0,0.000000
11,123,0.008107,508772,0,0.000000,0,0,0,0,0.000000
12,122,0.008172,504632,0,0.000000,0,0,0,0,0.000000
13,115,0.008768,475686,0,0.000000,0,0,0,0,0.000000
14,119,0.008393,492225,0,0.000000,0,0,0,0,0.000000
15,123,0.008133,508767,0,0.000000,0,0,0,0,0.000000
16,121,0.008241,500510,0,0.000000,0,0,0,0,0.000000
17,118,0.008464,488098,0,0.000000,0,0,0,0,0.000000
18,122,0.008223,504639,0,0.000000,0,0,0,0,0.000000
19,121,0.008246,500505,0,0.000000,0,0,0,0,0.000000
20,116,0.008655,479815,0,0.000000,0,0,0,0,0.000000
21,121,0.008247,500504,0,0.000000,0,0,0,0,0.000000
22,120,0.008328,496360,0,0.000000,0,0,0,0,0.000000
23,119,0.008383,492232,0,0.000000,0,0,0,0,0.000000
24,123,0.008121,508765,0,0.000000,0,0,0,0,0.000000
25,126,0.007965,521190,0,0.000000,0,0,0,0,0.000000
26,117,0.008497,483956,0,0.000000,0,0,0,0,0.000000
27,124,0.008037,512919,0,0.000000,0,0,0,0,0.000000
28,120,0.008347,496371,0,0.000000,0,0,0,0,0.000000
29,119,0.008430,492239,0,0.000000,0,0,0,0,0.000000
30,123,0.008127,508772,0,0.000000,0,0,0,0,0.000000
31,120,0.008303,496367,0,0.000000,0,0,0,0,0.000000
32,123,0.008178,508780,0,0.000000,0,0,0,0,0.000000
33,119,0.008384,492217,0,0.000000,0,0,0,0,0.000000
34,117,0.008526,483975,0,0.000000,0,0,0,0,0.000000
35,119,0.008416,492223,0,0.000000,0,0,0,0,0.000000
36,119,0.008404,492228,0,0.000000,0,0,0,0,0.000000
37,121,0.008271,500495,0,0.000000,0,0,0,0,0.000000
38,120,0.008298,496370,0,0.000000,0,0,0,0,0.000000
39,123,0.008159,508781,0,0.000000,0,0,0,0,0.000000
40,121,0.008212,500504,0,0.000000,0,0,0,0,0.000000
41,123,0.008122,508770,0,0.000000,0,0,0,0,0.000000
42,121,0.008246,500513,0,0.000000,0,0,0,0,0.000000
43,125,0.007989,517054,0,0.000000,0,0,0,0,0.000000
44,120,0.008318,496374,0,0.000000,0,0,0,0,0.000000
45,122,0.008240,504627,0,0.000000,0,0,0,0,0.000000
46,122,0.008222,504649,0,0.000000,0,0,0,0,0.000000
47,125,0.008004,517057,0,0.000000,0,0,0,0,0.000000
