Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,104,0.009516,430184,0,0.000000,0,0,0,0,0.000000
1,131,0.007631,541871,0,0.000000,0,0,0,0,0.000000
2,123,0.008209,508787,0,0.000000,0,0,0,0,0.000000
3,122,0.008186,504638,0,0.000000,0,0,0,0,0.000000
4,122,0.008189,504640,0,0.000000,0,0,0,0,0.000000
5,121,0.008186,500501,0,0.000000,0,0,0,0,0.000000
6,123,0.008210,508776,0,0.000000,0,0,0,0,0.000000
7,122,0.008152,504638,0,0.000000,0,0,0,0,0.000000
8,117,0.008576,483949,0,0.000000,0,0,0,0,0.000000
9,120,0.008321,496368,0,0.000000,0,0,0,0,0.000000
10,125,0.008001,517054,0,0.000000,0,0,0,0,0.000000
11,119,0.008332,492226,0,0.000000,0,0,0,0,0.000000
12,120,0.008383,496359,0,0.000000,0,0,0,0,0.000000
13,118,0.008435,488096,0,0.000000,0,0,0,0,0.000000
14,125,0.007968,517045,0,0.000000,0,0,0,0,0.000000
15,119,0.008491,492222,0,0.000000,0,0,0,0,0.000000
16,125,0.007991,517054,0,0.000000,0,0,0,0,0.000000
17,120,0.008252,496371,0,0.000000,0,0,0,0,0.000000
18,125,0.008071,517050,0,0.000000,0,0,0,0,0.000000
19,118,0.008418,488094,0,0.000000,0,0,0,0,0.000000
20,125,0.008049,517045,0,0.000000,0,0,0,0,0.000000
21,122,0.008209,504642,0,0.000000,0,0,0,0,0.000000
22,124,0.008049,512901,0,0.000000,0,0,0,0,0.000000
23,125,0.007937,517043,0,0.000000,0,0,0,0,0.000000
24,120,0.008402,496366,0,0.000000,0,0,0,0,0.000000
25,121,0.008247,500499,0,0.000000,0,0,0,0,0.000000
26,123,0.008102,508778,0,0.000000,0,0,0,0,0.000000
27,120,0.008306,496373,0,0.000000,0,0,0,0,0.000000
28,119,0.008398,492238,0,0.000000,0,0,0,0,0.000000
29,120,0.008312,496375,0,0.000000,0,0,0,0,0.000000
30,125,0.008081,517043,0,0.000000,0,0,0,0,0.000000
31,120,0.008279,496371,0,0.000000,0,0,0,0,0.000000
32,122,0.008220,504645,0,0.000000,0,0,0,0,0.000000
33,122,0.008180,504624,0,0.000000,0,0,0,0,0.000000
34,119,0.008431,492246,0,0.000000,0,0,0,0,0.000000
35,121,0.008201,500496,0,0.000000,0,0,0,0,0.000000
36,127,0.007878,525312,0,0.000000,0,0,0,0,0.000000
37,121,0.008286,500504,0,0.000000,0,0,0,0,0.000000
38,118,0.008502,488094,0,0.000000,0,0,0,0,0.000000
39,124,0.008072,512920,0,0.000000,0,0,0,0,0.000000
40,128,0.007800,529458,0,0.000000,0,0,0,0,0.000000
41,123,0.008118,508769,0,0.000000,0,0,0,0,0.000000
42,125,0.007972,517062,0,0.000000,0,0,0,0,0.000000
43,117,0.008529,483962,0,0.000000,0,0,0,0,0.000000
44,120,0.008391,496372,0,0.000000,0,0,0,0,0.000000
45,125,0.007966,517041,0,0.000000,0,0,0,0,0.000000
46,123,0.008088,508785,0,0.000000,0,0,0,0,0.000000
47,120,0.008252,496374,0,0.000000,0,0,0,0,0.000000
48,120,0.008407,496366,0,0.000000,0,0,0,0,0.000000
49,119,0.008404,492237,0,0.000000,0,0,0,0,0.000000
50,128,0.007862,529462,0,0.000000,0,0,0,0,0.000000
51,122,0.008143,504632,0,0.000000,0,0,0,0,0.000000
52,119,0.008413,492223,0,0.000000,0,0,0,0,0.000000
53,120,0.008358,496368,0,0.000000,0,0,0,0,0.000000
54,125,0.008023,517066,0,0.000000,0,0,0,0,0.000000
55,121,0.008251,500503,0,0.000000,0,0,0,0,0.000000
56,127,0.007841,525327,0,0.000000,0,0,0,0,0.000000
57,122,0.008229,504629,0,0.000000,0,0,0,0,0.000000
58,115,0.008607,475672,0,0.000000,0,0,0,0,0.000000
59,109,0.008733,450880,0,0.000000,0,0,0,0,0.000000
60,105,0.010012,434322,0,0.000000,0,0,0,0,0.000000
61,125,0.007989,517055,0,0.000000,0,0,0,0,0.000000
62,121,0.008277,500514,0,0.000000,0,0,0,0,0.000000
63,123,0.008175,508770,0,0.000000,0,0,0,0,0.000000
64,124,0.008053,512916,0,0.000000,0,0,0,0,0.000000
65,121,0.008199,500505,0,0.000000,0,0,0,0,0.000000
66,121,0.008260,500512,0,0.000000,0,0,0,0,0.000000
67,121,0.008273,500505,0,0.000000,0,0,0,0,0.000000
68,121,0.008322,500502,0,0.000000,0,0,0,0,0.000000
69,117,0.008518,483954,0,0.000000,0,0,0,0,0.000000
70,122,0.008151,504635,0,0.000000,0,0,0,0,0.000000
71,119,0.008443,492229,0,0.000000,0,0,0,0,0.000000
72,119,0.008358,492226,0,0.000000,0,0,0,0,0.000000
73,124,0.008128,512919,0,0.000000,0,0,0,0,0.000000
74,120,0.008296,496374,0,0.000000,0,0,0,0,0.000000
75,122,0.008176,504640,0,0.000000,0,0,0,0,0.000000
76,122,0.008174,504628,0,0.000000,0,0,0,0,0.000000
77,120,0.008367,496364,0,0.000000,0,0,0,0,0.000000
78,121,0.008207,500506,0,0.000000,0,0,0,0,0.000000
79,124,0.008143,512921,0,0.000000,0,0,0,0,0.000000
80,125,0.007955,517042,0,0.000000,0,0,0,0,0.000000
81,118,0.008514,488094,0,0.000000,0,0,0,0,0.000000
82,120,0.008348,496365,0,0.000000,0,0,0,0,0.000000
83,123,0.008053,508778,0,0.000000,0,0,0,0,0.000000
84,120,0.008381,496361,0,0.000000,0,0,0,0,0.000000
85,118,0.008440,488096,0,0.000000,0,0,0,0,0.000000
86,123,0.008089,508785,0,0.000000,0,0,0,0,0.000000
87,120,0.008405,496369,0,0.000000,0,0,0,0,0.000000
88,119,0.008392,492218,0,0.000000,0,0,0,0,0.000000
89,122,0.008203,504650,0,0.000000,0,0,0,0,0.000000
90,128,0.007762,529458,0,0.000000,0,0,0,0,0.000000
91,123,0.008139,508776,0,0.000000,0,0,0,0,0.000000
92,125,0.008040,517052,0,0.000000,0,0,0,0,0.000000
93,117,0.008527,483949,0,0.000000,0,0,0,0,0.000000
94,127,0.007845,525321,0,0.000000,0,0,0,0,0.000000
95,114,0.008808,471539,0,0.000000,0,0,0,0,0.000000
96,128,0.007816,529452,0,0.000000,0,0,0,0,0.000000
97,122,0.008178,504647,0,0.000000,0,0,0,0,0.000000
98,120,0.008309,496372,0,0.000000,0,0,0,0,0.000000
99,130,0.007736,537727,0,0.000000,0,0,0,0,0.000000
100,1,0.008063,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.860,0.01
   0.940,0.02
   0.960,0.03
   1.000,0.04
   1.100,0.08
   1.200,0.18
   1.300,0.30
   1.400,0.59
   1.500,0.96
   1.600,1.53
   1.700,2.59
   1.800,4.33
   1.900,6.89
   2.000,10.61
   2.100,14.03
   2.200,16.54
   2.300,18.00
   2.400,19.01
   2.500,19.65
   2.600,20.19
   2.700,20.63
   2.800,21.09
   2.900,21.44
   3.000,21.78
   3.100,22.06
   3.200,22.31
   3.300,22.55
   3.400,22.81
   3.500,23.07
   3.600,23.41
   3.700,23.74
   3.800,24.09
   3.900,24.46
   4.000,24.78
   4.100,25.16
   4.200,25.42
   4.300,25.77
   4.400,26.08
   4.500,26.30
   4.600,26.57
   4.700,26.81
   4.800,27.04
   4.900,27.22
   5.000,27.39
   5.100,27.67
   5.200,27.80
   5.300,27.94
   5.400,28.15
   5.500,28.31
   5.600,28.46
   5.700,28.65
   5.800,28.77
   5.900,28.91
   6.000,29.04
   6.100,29.11
   6.200,29.23
   6.300,29.37
   6.400,29.48
   6.500,29.56
   6.600,29.63
   6.700,29.73
   6.800,29.84
   6.900,29.90
   7.000,29.99
   7.100,30.14
   7.200,30.28
   7.300,30.43
   7.400,30.59
   7.500,30.82
   7.600,31.24
   7.700,31.66
   7.800,32.12
   7.900,32.52
   8.000,33.05
   8.100,33.52
   8.200,34.00
   8.300,34.51
   8.400,34.98
   8.500,35.44
   8.600,35.95
   8.700,36.43
   8.800,37.03
   8.900,37.78
   9.000,38.54
   9.100,39.63
   9.200,40.99
   9.300,42.51
   9.400,44.32
   9.500,46.61
   9.600,48.98
   9.700,51.36
   9.800,54.25
   9.900,57.08
  10.000,71.00
  11.000,85.68
  12.000,92.69
  13.000,97.05
  14.000,98.43
  15.000,98.87
  16.000,99.09
  17.000,99.24
  18.000,99.36
  19.000,99.50
  20.000,99.66
  21.000,99.80
  22.000,99.89
  23.000,99.92
  24.000,99.93
  27.000,99.94
  30.000,99.95
  41.000,99.96
  49.000,99.97
  53.000,99.98
  54.000,99.98
  63.000,99.99
 120.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
