Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,126,0.007867,521182,0,0.000000,0,0,0,0,0.000000
1,125,0.008026,517054,0,0.000000,0,0,0,0,0.000000
2,123,0.008135,508786,0,0.000000,0,0,0,0,0.000000
3,124,0.008075,512914,0,0.000000,0,0,0,0,0.000000
4,127,0.007879,525315,0,0.000000,0,0,0,0,0.000000
5,123,0.008073,508781,0,0.000000,0,0,0,0,0.000000
6,122,0.008245,504639,0,0.000000,0,0,0,0,0.000000
7,124,0.008018,512907,0,0.000000,0,0,0,0,0.000000
8,122,0.008251,504636,0,0.000000,0,0,0,0,0.000000
9,118,0.008423,488091,0,0.000000,0,0,0,0,0.000000
10,120,0.008320,496377,0,0.000000,0,0,0,0,0.000000
11,121,0.008286,500491,0,0.000000,0,0,0,0,0.000000
12,130,0.007693,537731,0,0.000000,0,0,0,0,0.000000
13,124,0.008095,512911,0,0.000000,0,0,0,0,0.000000
14,122,0.008189,504635,0,0.000000,0,0,0,0,0.000000
15,122,0.008174,504637,0,0.000000,0,0,0,0,0.000000
16,125,0.008013,517049,0,0.000000,0,0,0,0,0.000000
17,127,0.007831,525326,0,0.000000,0,0,0,0,0.000000
18,127,0.007851,525323,0,0.000000,0,0,0,0,0.000000
19,124,0.008062,512907,0,0.000000,0,0,0,0,0.000000
20,124,0.008090,512914,0,0.000000,0,0,0,0,0.000000
21,130,0.007684,537732,0,0.000000,0,0,0,0,0.000000
22,118,0.008475,488084,0,0.000000,0,0,0,0,0.000000
23,127,0.007881,525317,0,0.000000,0,0,0,0,0.000000
24,124,0.007989,512911,0,0.000000,0,0,0,0,0.000000
25,124,0.008112,512907,0,0.000000,0,0,0,0,0.000000
26,120,0.008380,496373,0,0.000000,0,0,0,0,0.000000
27,124,0.008059,512921,0,0.000000,0,0,0,0,0.000000
28,124,0.008060,512925,0,0.000000,0,0,0,0,0.000000
29,125,0.008007,517045,0,0.000000,0,0,0,0,0.000000
30,125,0.007954,517044,0,0.000000,0,0,0,0,0.000000
31,120,0.008376,496374,0,0.000000,0,0,0,0,0.000000
32,121,0.008204,500494,0,0.000000,0,0,0,0,0.000000
33,123,0.008125,508783,0,0.000000,0,0,0,0,0.000000
34,123,0.008096,508774,0,0.000000,0,0,0,0,0.000000
35,123,0.008138,508774,0,0.000000,0,0,0,0,0.000000
36,123,0.008135,508766,0,0.000000,0,0,0,0,0.000000
37,126,0.007971,521187,0,0.000000,0,0,0,0,0.000000
38,121,0.008193,500511,0,0.000000,0,0,0,0,0.000000
39,126,0.007973,521186,0,0.000000,0,0,0,0,0.000000
40,125,0.008059,517042,0,0.000000,0,0,0,0,0.000000
41,127,0.007780,525335,0,0.000000,0,0,0,0,0.000000
42,122,0.008285,504642,0,0.000000,0,0,0,0,0.000000
43,122,0.008112,504647,0,0.000000,0,0,0,0,0.000000
44,127,0.007907,525308,0,0.000000,0,0,0,0,0.000000
45,122,0.008242,504652,0,0.000000,0,0,0,0,0.000000
46,119,0.008246,492236,0,0.000000,0,0,0,0,0.000000
47,123,0.008265,508777,0,0.000000,0,0,0,0,0.000000
48,123,0.008136,508785,0,0.000000,0,0,0,0,0.000000
49,129,0.007739,533600,0,0.000000,0,0,0,0,0.000000
50,125,0.008013,517040,0,0.000000,0,0,0,0,0.000000
51,121,0.008206,500495,0,0.000000,0,0,0,0,0.000000
52,120,0.008317,496366,0,0.000000,0,0,0,0,0.000000
53,121,0.008268,500519,0,0.000000,0,0,0,0,0.000000
54,123,0.008163,508777,0,0.000000,0,0,0,0,0.000000
55,119,0.008384,492233,0,0.000000,0,0,0,0,0.000000
56,121,0.008234,500494,0,0.000000,0,0,0,0,0.000000
57,121,0.008278,500491,0,0.000000,0,0,0,0,0.000000
58,124,0.008067,512927,0,0.000000,0,0,0,0,0.000000
59,122,0.008176,504642,0,0.000000,0,0,0,0,0.000000
60,126,0.007931,521192,0,0.000000,0,0,0,0,0.000000
61,127,0.007909,525326,0,0.000000,0,0,0,0,0.000000
62,125,0.007995,517047,0,0.000000,0,0,0,0,0.000000
63,123,0.008153,508776,0,0.000000,0,0,0,0,0.000000
64,126,0.007918,521194,0,0.000000,0,0,0,0,0.000000
65,130,0.007645,537737,0,0.000000,0,0,0,0,0.000000
66,119,0.008465,492233,0,0.000000,0,0,0,0,0.000000
67,123,0.008120,508771,0,0.000000,0,0,0,0,0.000000
68,120,0.008340,496361,0,0.000000,0,0,0,0,0.000000
69,123,0.008116,508773,0,0.000000,0,0,0,0,0.000000
70,122,0.008149,504640,0,0.000000,0,0,0,0,0.000000
71,126,0.007971,521185,0,0.000000,0,0,0,0,0.000000
72,124,0.008046,512919,0,0.000000,0,0,0,0,0.000000
73,130,0.007705,537735,0,0.000000,0,0,0,0,0.000000
74,123,0.008090,508778,0,0.000000,0,0,0,0,0.000000
75,119,0.008416,492211,0,0.000000,0,0,0,0,0.000000
76,124,0.008091,512922,0,0.000000,0,0,0,0,0.000000
77,127,0.007853,525325,0,0.000000,0,0,0,0,0.000000
78,121,0.008240,500499,0,0.000000,0,0,0,0,0.000000
79,126,0.007936,521188,0,0.000000,0,0,0,0,0.000000
80,126,0.007982,521178,0,0.000000,0,0,0,0,0.000000
81,120,0.008299,496378,0,0.000000,0,0,0,0,0.000000
82,123,0.008096,508762,0,0.000000,0,0,0,0,0.000000
83,119,0.008375,492226,0,0.000000,0,0,0,0,0.000000
84,121,0.008334,500516,0,0.000000,0,0,0,0,0.000000
85,122,0.008208,504644,0,0.000000,0,0,0,0,0.000000
86,120,0.008250,496363,0,0.000000,0,0,0,0,0.000000
87,125,0.008026,517051,0,0.000000,0,0,0,0,0.000000
88,122,0.008225,504639,0,0.000000,0,0,0,0,0.000000
89,126,0.007912,521188,0,0.000000,0,0,0,0,0.000000
90,122,0.008220,504639,0,0.000000,0,0,0,0,0.000000
91,124,0.008002,512905,0,0.000000,0,0,0,0,0.000000
92,126,0.007979,521184,0,0.000000,0,0,0,0,0.000000
93,120,0.008316,496363,0,0.000000,0,0,0,0,0.000000
94,124,0.008031,512906,0,0.000000,0,0,0,0,0.000000
95,128,0.007861,529461,0,0.000000,0,0,0,0,0.000000
96,123,0.008075,508781,0,0.000000,0,0,0,0,0.000000
97,126,0.007944,521183,0,0.000000,0,0,0,0,0.000000
98,126,0.007937,521189,0,0.000000,0,0,0,0,0.000000
99,124,0.008096,512908,0,0.000000,0,0,0,0,0.000000
100,1,0.010232,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.860,0.01
   0.900,0.02
   0.930,0.02
   0.940,0.03
   0.950,0.04
   0.980,0.05
   1.000,0.06
   1.100,0.13
   1.200,0.34
   1.300,0.67
   1.400,1.16
   1.500,2.13
   1.600,3.48
   1.700,5.71
   1.800,9.05
   1.900,12.71
   2.000,16.22
   2.100,18.62
   2.200,19.91
   2.300,20.80
   2.400,21.48
   2.500,22.02
   2.600,22.44
   2.700,22.78
   2.800,23.14
   2.900,23.42
   3.000,23.76
   3.100,24.21
   3.200,24.56
   3.300,24.91
   3.400,25.25
   3.500,25.70
   3.600,26.09
   3.700,26.49
   3.800,26.86
   3.900,27.29
   4.000,27.62
   4.100,28.00
   4.200,28.28
   4.300,28.56
   4.400,28.94
   4.500,29.19
   4.600,29.40
   4.700,29.66
   4.800,29.82
   4.900,30.00
   5.000,30.16
   5.100,30.36
   5.200,30.42
   5.300,30.56
   5.400,30.68
   5.500,30.81
   5.600,30.92
   5.700,31.01
   5.800,31.06
   5.900,31.17
   6.000,31.26
   6.100,31.32
   6.200,31.35
   6.300,31.37
   6.400,31.44
   6.500,31.49
   6.600,31.53
   6.700,31.61
   6.800,31.70
   6.900,31.74
   7.000,31.80
   7.100,31.88
   7.200,31.98
   7.300,32.13
   7.400,32.34
   7.500,32.54
   7.600,32.81
   7.700,33.15
   7.800,33.45
   7.900,33.99
   8.000,34.44
   8.100,34.89
   8.200,35.38
   8.300,35.85
   8.400,36.23
   8.500,36.66
   8.600,37.10
   8.700,37.61
   8.800,38.29
   8.900,39.05
   9.000,39.89
   9.100,40.96
   9.200,42.34
   9.300,43.93
   9.400,45.97
   9.500,48.22
   9.600,50.60
   9.700,53.05
   9.800,55.53
   9.900,57.93
  10.000,70.30
  11.000,84.47
  12.000,92.11
  13.000,96.22
  14.000,97.81
  15.000,98.41
  16.000,98.65
  17.000,98.77
  18.000,98.94
  19.000,99.19
  20.000,99.43
  21.000,99.64
  22.000,99.77
  23.000,99.89
  24.000,99.94
  25.000,99.94
  26.000,99.95
  28.000,99.98
  29.000,99.98
  31.000,99.99
  32.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
