Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,131,0.007612,541867,0,0.000000,0,0,0,0,0.000000
1,119,0.008411,492233,0,0.000000,0,0,0,0,0.000000
2,115,0.008677,475697,0,0.000000,0,0,0,0,0.000000
3,124,0.008073,512910,0,0.000000,0,0,0,0,0.000000
4,122,0.008130,504637,0,0.000000,0,0,0,0,0.000000
5,128,0.007864,529458,0,0.000000,0,0,0,0,0.000000
6,124,0.008016,512915,0,0.000000,0,0,0,0,0.000000
7,122,0.008203,504635,0,0.000000,0,0,0,0,0.000000
8,123,0.008159,508774,0,0.000000,0,0,0,0,0.000000
9,126,0.007944,521179,0,0.000000,0,0,0,0,0.000000
10,120,0.008325,496377,0,0.000000,0,0,0,0,0.000000
11,124,0.008024,512900,0,0.000000,0,0,0,0,0.000000
12,125,0.008016,517049,0,0.000000,0,0,0,0,0.000000
13,119,0.008428,492229,0,0.000000,0,0,0,0,0.000000
14,124,0.008014,512907,0,0.000000,0,0,0,0,0.000000
15,124,0.008114,512910,0,0.000000,0,0,0,0,0.000000
16,121,0.008196,500504,0,0.000000,0,0,0,0,0.000000
17,127,0.007928,525326,0,0.000000,0,0,0,0,0.000000
18,120,0.008328,496366,0,0.000000,0,0,0,0,0.000000
19,111,0.008955,459135,0,0.000000,0,0,0,0,0.000000
20,119,0.008443,492232,0,0.000000,0,0,0,0,0.000000
21,118,0.008481,488093,0,0.000000,0,0,0,0,0.000000
22,125,0.007962,517038,0,0.000000,0,0,0,0,0.000000
23,128,0.007786,529459,0,0.000000,0,0,0,0,0.000000
24,119,0.008459,492227,0,0.000000,0,0,0,0,0.000000
25,127,0.007816,525317,0,0.000000,0,0,0,0,0.000000
26,117,0.008576,483964,0,0.000000,0,0,0,0,0.000000
27,123,0.008116,508782,0,0.000000,0,0,0,0,0.000000
28,120,0.008369,496368,0,0.000000,0,0,0,0,0.000000
29,122,0.008128,504651,0,0.000000,0,0,0,0,0.000000
30,123,0.008194,508772,0,0.000000,0,0,0,0,0.000000
31,121,0.008238,500506,0,0.000000,0,0,0,0,0.000000
32,124,0.008070,512910,0,0.000000,0,0,0,0,0.000000
33,117,0.008535,483951,0,0.000000,0,0,0,0,0.000000
34,123,0.008169,508785,0,0.000000,0,0,0,0,0.000000
35,118,0.008397,488094,0,0.000000,0,0,0,0,0.000000
36,127,0.007866,525308,0,0.000000,0,0,0,0,0.000000
37,126,0.008009,521188,0,0.000000,0,0,0,0,0.000000
38,122,0.008117,504645,0,0.000000,0,0,0,0,0.000000
39,116,0.008611,479822,0,0.000000,0,0,0,0,0.000000
40,123,0.008189,508771,0,0.000000,0,0,0,0,0.000000
41,115,0.008713,475686,0,0.000000,0,0,0,0,0.000000
42,126,0.007905,521199,0,0.000000,0,0,0,0,0.000000
43,125,0.007975,517055,0,0.000000,0,0,0,0,0.000000
44,118,0.008407,488089,0,0.000000,0,0,0,0,0.000000
45,122,0.008229,504637,0,0.000000,0,0,0,0,0.000000
46,130,0.007669,537738,0,0.000000,0,0,0,0,0.000000
47,124,0.008110,512915,0,0.000000,0,0,0,0,0.000000
48,126,0.007914,521189,0,0.000000,0,0,0,0,0.000000
49,120,0.008294,496379,0,0.000000,0,0,0,0,0.000000
50,123,0.008166,508773,0,0.000000,0,0,0,0,0.000000
