Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,108,0.009256,446729,0,0.000000,0,0,0,0,0.000000
1,128,0.007734,529462,0,0.000000,0,0,0,0,0.000000
2,123,0.008196,508787,0,0.000000,0,0,0,0,0.000000
3,124,0.008064,512911,0,0.000000,0,0,0,0,0.000000
4,120,0.008332,496367,0,0.000000,0,0,0,0,0.000000
5,123,0.008048,508774,0,0.000000,0,0,0,0,0.000000
6,124,0.008146,512912,0,0.000000,0,0,0,0,0.000000
7,122,0.008140,504638,0,0.000000,0,0,0,0,0.000000
8,116,0.008647,479813,0,0.000000,0,0,0,0,0.000000
9,125,0.008001,517048,0,0.000000,0,0,0,0,0.000000
10,126,0.007946,521195,0,0.000000,0,0,0,0,0.000000
11,117,0.008464,483951,0,0.000000,0,0,0,0,0.000000
12,122,0.008243,504633,0,0.000000,0,0,0,0,0.000000
13,119,0.008370,492231,0,0.000000,0,0,0,0,0.000000
14,127,0.007834,525317,0,0.000000,0,0,0,0,0.000000
15,122,0.008288,504630,0,0.000000,0,0,0,0,0.000000
16,121,0.008264,500510,0,0.000000,0,0,0,0,0.000000
17,124,0.007987,512915,0,0.000000,0,0,0,0,0.000000
18,123,0.008170,508781,0,0.000000,0,0,0,0,0.000000
19,117,0.008514,483951,0,0.000000,0,0,0,0,0.000000
20,123,0.008182,508777,0,0.000000,0,0,0,0,0.000000
21,119,0.008262,492229,0,0.000000,0,0,0,0,0.000000
22,128,0.007933,529448,0,0.000000,0,0,0,0,0.000000
23,116,0.008567,479819,0,0.000000,0,0,0,0,0.000000
24,124,0.008124,512909,0,0.000000,0,0,0,0,0.000000
25,124,0.008049,512911,0,0.000000,0,0,0,0,0.000000
26,122,0.008183,504641,0,0.000000,0,0,0,0,0.000000
27,118,0.008432,488101,0,0.000000,0,0,0,0,0.000000
28,115,0.008683,475691,0,0.000000,0,0,0,0,0.000000
29,120,0.008319,496376,0,0.000000,0,0,0,0,0.000000
30,121,0.008328,500496,0,0.000000,0,0,0,0,0.000000
31,122,0.008158,504644,0,0.000000,0,0,0,0,0.000000
32,120,0.008352,496372,0,0.000000,0,0,0,0,0.000000
33,121,0.008262,500489,0,0.000000,0,0,0,0,0.000000
34,116,0.008643,479838,0,0.000000,0,0,0,0,0.000000
35,118,0.008410,488084,0,0.000000,0,0,0,0,0.000000
36,123,0.008126,508769,0,0.000000,0,0,0,0,0.000000
37,122,0.008229,504638,0,0.000000,0,0,0,0,0.000000
38,119,0.008437,492229,0,0.000000,0,0,0,0,0.000000
39,122,0.008118,504651,0,0.000000,0,0,0,0,0.000000
40,126,0.007995,521180,0,0.000000,0,0,0,0,0.000000
41,122,0.008196,504635,0,0.000000,0,0,0,0,0.000000
42,120,0.008271,496382,0,0.000000,0,0,0,0,0.000000
43,121,0.008276,500505,0,0.000000,0,0,0,0,0.000000
44,121,0.008248,500511,0,0.000000,0,0,0,0,0.000000
45,127,0.007912,525313,0,0.000000,0,0,0,0,0.000000
46,121,0.008220,500510,0,0.000000,0,0,0,0,0.000000
47,122,0.008202,504645,0,0.000000,0,0,0,0,0.000000
48,119,0.008388,492235,0,0.000000,0,0,0,0,0.000000
49,116,0.008629,479827,0,0.000000,0,0,0,0,0.000000
50,127,0.007921,525328,0,0.000000,0,0,0,0,0.000000
51,125,0.007877,517040,0,0.000000,0,0,0,0,0.000000
52,121,0.008347,500495,0,0.000000,0,0,0,0,0.000000
53,121,0.008299,500501,0,0.000000,0,0,0,0,0.000000
54,124,0.008002,512932,0,0.000000,0,0,0,0,0.000000
55,120,0.008353,496365,0,0.000000,0,0,0,0,0.000000
56,121,0.008282,500506,0,0.000000,0,0,0,0,0.000000
57,126,0.007966,521175,0,0.000000,0,0,0,0,0.000000
58,115,0.008605,475673,0,0.000000,0,0,0,0,0.000000
59,112,0.008496,463287,0,0.000000,0,0,0,0,0.000000
60,108,0.009745,446732,0,0.000000,0,0,0,0,0.000000
61,127,0.007856,525332,0,0.000000,0,0,0,0,0.000000
62,119,0.008402,492238,0,0.000000,0,0,0,0,0.000000
63,124,0.008061,512911,0,0.000000,0,0,0,0,0.000000
64,125,0.008049,517051,0,0.000000,0,0,0,0,0.000000
65,120,0.008254,496366,0,0.000000,0,0,0,0,0.000000
66,122,0.008206,504648,0,0.000000,0,0,0,0,0.000000
67,119,0.008411,492235,0,0.000000,0,0,0,0,0.000000
68,119,0.008461,492229,0,0.000000,0,0,0,0,0.000000
69,126,0.007912,521182,0,0.000000,0,0,0,0,0.000000
70,120,0.008286,496363,0,0.000000,0,0,0,0,0.000000
71,121,0.008289,500501,0,0.000000,0,0,0,0,0.000000
72,119,0.008370,492224,0,0.000000,0,0,0,0,0.000000
73,122,0.008224,504648,0,0.000000,0,0,0,0,0.000000
74,121,0.008272,500510,0,0.000000,0,0,0,0,0.000000
75,122,0.008165,504640,0,0.000000,0,0,0,0,0.000000
76,121,0.008245,500493,0,0.000000,0,0,0,0,0.000000
77,121,0.008300,500498,0,0.000000,0,0,0,0,0.000000
78,116,0.008592,479825,0,0.000000,0,0,0,0,0.000000
79,122,0.008242,504647,0,0.000000,0,0,0,0,0.000000
80,123,0.008089,508769,0,0.000000,0,0,0,0,0.000000
81,125,0.008040,517052,0,0.000000,0,0,0,0,0.000000
82,120,0.008271,496363,0,0.000000,0,0,0,0,0.000000
83,121,0.008267,500503,0,0.000000,0,0,0,0,0.000000
84,125,0.008012,517046,0,0.000000,0,0,0,0,0.000000
85,113,0.008844,467412,0,0.000000,0,0,0,0,0.000000
86,125,0.007957,517057,0,0.000000,0,0,0,0,0.000000
87,125,0.008047,517053,0,0.000000,0,0,0,0,0.000000
88,124,0.008070,512901,0,0.000000,0,0,0,0,0.000000
89,118,0.008485,488103,0,0.000000,0,0,0,0,0.000000
90,124,0.008026,512912,0,0.000000,0,0,0,0,0.000000
91,122,0.008195,504640,0,0.000000,0,0,0,0,0.000000
92,122,0.008231,504642,0,0.000000,0,0,0,0,0.000000
93,117,0.008535,483947,0,0.000000,0,0,0,0,0.000000
94,126,0.007899,521186,0,0.000000,0,0,0,0,0.000000
95,115,0.008738,475682,0,0.000000,0,0,0,0,0.000000
96,128,0.007814,529449,0,0.000000,0,0,0,0,0.000000
97,119,0.008392,492238,0,0.000000,0,0,0,0,0.000000
98,126,0.007899,521187,0,0.000000,0,0,0,0,0.000000
99,121,0.008316,500501,0,0.000000,0,0,0,0,0.000000
100,1,0.008884,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.840,0.01
   0.890,0.02
   0.970,0.02
   0.990,0.03
   1.000,0.04
   1.100,0.08
   1.200,0.24
   1.300,0.36
   1.400,0.54
   1.500,0.93
   1.600,1.54
   1.700,2.51
   1.800,4.30
   1.900,7.19
   2.000,10.65
   2.100,14.43
   2.200,16.94
   2.300,18.36
   2.400,19.24
   2.500,20.02
   2.600,20.59
   2.700,21.01
   2.800,21.37
   2.900,21.64
   3.000,21.92
   3.100,22.20
   3.200,22.42
   3.300,22.60
   3.400,22.91
   3.500,23.16
   3.600,23.38
   3.700,23.74
   3.800,24.03
   3.900,24.39
   4.000,24.73
   4.100,25.02
   4.200,25.37
   4.300,25.61
   4.400,25.89
   4.500,26.15
   4.600,26.33
   4.700,26.52
   4.800,26.71
   4.900,26.94
   5.000,27.08
   5.100,27.30
   5.200,27.52
   5.300,27.74
   5.400,27.95
   5.500,28.21
   5.600,28.38
   5.700,28.54
   5.800,28.68
   5.900,28.82
