Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,119,0.008337,492228,0,0.000000,0,0,0,0,0.000000
1,124,0.008051,512917,0,0.000000,0,0,0,0,0.000000
2,122,0.008192,504652,0,0.000000,0,0,0,0,0.000000
3,122,0.008205,504637,0,0.000000,0,0,0,0,0.000000
4,124,0.008059,512910,0,0.000000,0,0,0,0,0.000000
5,122,0.008186,504641,0,0.000000,0,0,0,0,0.000000
6,122,0.008257,504640,0,0.000000,0,0,0,0,0.000000
7,118,0.008443,488092,0,0.000000,0,0,0,0,0.000000
8,117,0.008574,483950,0,0.000000,0,0,0,0,0.000000
9,118,0.008470,488092,0,0.000000,0,0,0,0,0.000000
10,123,0.008058,508784,0,0.000000,0,0,0,0,0.000000
11,124,0.008076,512907,0,0.000000,0,0,0,0,0.000000
12,122,0.008243,504634,0,0.000000,0,0,0,0,0.000000
13,117,0.008523,483959,0,0.000000,0,0,0,0,0.000000
14,118,0.008426,488089,0,0.000000,0,0,0,0,0.000000
15,127,0.007884,525311,0,0.000000,0,0,0,0,0.000000
16,122,0.008193,504647,0,0.000000,0,0,0,0,0.000000
17,122,0.008204,504641,0,0.000000,0,0,0,0,0.000000
18,121,0.008308,500508,0,0.000000,0,0,0,0,0.000000
19,126,0.007900,521179,0,0.000000,0,0,0,0,0.000000
20,119,0.008387,492233,0,0.000000,0,0,0,0,0.000000
21,124,0.008002,512910,0,0.000000,0,0,0,0,0.000000
22,120,0.008383,496357,0,0.000000,0,0,0,0,0.000000
23,120,0.008355,496363,0,0.000000,0,0,0,0,0.000000
24,119,0.008388,492228,0,0.000000,0,0,0,0,0.000000
25,126,0.007991,521184,0,0.000000,0,0,0,0,0.000000
26,119,0.008380,492232,0,0.000000,0,0,0,0,0.000000
27,123,0.008105,508782,0,0.000000,0,0,0,0,0.000000
28,119,0.008395,492238,0,0.000000,0,0,0,0,0.000000
29,123,0.008148,508785,0,0.000000,0,0,0,0,0.000000
30,125,0.007952,517044,0,0.000000,0,0,0,0,0.000000
31,122,0.008231,504642,0,0.000000,0,0,0,0,0.000000
32,121,0.008298,500507,0,0.000000,0,0,0,0,0.000000
33,121,0.008238,500490,0,0.000000,0,0,0,0,0.000000
34,119,0.008426,492244,0,0.000000,0,0,0,0,0.000000
35,120,0.008315,496361,0,0.000000,0,0,0,0,0.000000
36,122,0.008161,504631,0,0.000000,0,0,0,0,0.000000
37,124,0.008093,512911,0,0.000000,0,0,0,0,0.000000
38,118,0.008420,488094,0,0.000000,0,0,0,0,0.000000
39,121,0.008262,500511,0,0.000000,0,0,0,0,0.000000
40,121,0.008246,500503,0,0.000000,0,0,0,0,0.000000
41,129,0.007757,533588,0,0.000000,0,0,0,0,0.000000
42,117,0.008591,483972,0,0.000000,0,0,0,0,0.000000
43,120,0.008313,496370,0,0.000000,0,0,0,0,0.000000
44,120,0.008314,496373,0,0.000000,0,0,0,0,0.000000
45,110,0.009135,454990,0,0.000000,0,0,0,0,0.000000
46,116,0.008582,479831,0,0.000000,0,0,0,0,0.000000
47,120,0.008353,496375,0,0.000000,0,0,0,0,0.000000
48,118,0.008454,488092,0,0.000000,0,0,0,0,0.000000
49,124,0.008060,512923,0,0.000000,0,0,0,0,0.000000
50,118,0.008416,488101,0,0.000000,0,0,0,0,0.000000
51,121,0.008341,500489,0,0.000000,0,0,0,0,0.000000
52,124,0.008051,512909,0,0.000000,0,0,0,0,0.000000
53,122,0.008160,504639,0,0.000000,0,0,0,0,0.000000
54,125,0.008002,517064,0,0.000000,0,0,0,0,0.000000
55,121,0.008300,500506,0,0.000000,0,0,0,0,0.000000
56,122,0.008209,504641,0,0.000000,0,0,0,0,0.000000
57,121,0.008204,500497,0,0.000000,0,0,0,0,0.000000
58,118,0.008471,488077,0,0.000000,0,0,0,0,0.000000
59,116,0.008193,479831,0,0.000000,0,0,0,0,0.000000
60,111,0.009500,459145,0,0.000000,0,0,0,0,0.000000
61,120,0.008212,496375,0,0.000000,0,0,0,0,0.000000
62,124,0.008172,512920,0,0.000000,0,0,0,0,0.000000
63,119,0.008377,492233,0,0.000000,0,0,0,0,0.000000
64,122,0.008238,504639,0,0.000000,0,0,0,0,0.000000
65,125,0.007947,517046,0,0.000000,0,0,0,0,0.000000
66,124,0.008073,512923,0,0.000000,0,0,0,0,0.000000
67,122,0.008186,504644,0,0.000000,0,0,0,0,0.000000
68,121,0.008169,500501,0,0.000000,0,0,0,0,0.000000
69,124,0.008190,512909,0,0.000000,0,0,0,0,0.000000
70,121,0.008226,500498,0,0.000000,0,0,0,0,0.000000
71,123,0.008165,508775,0,0.000000,0,0,0,0,0.000000
72,126,0.007896,521180,0,0.000000,0,0,0,0,0.000000
73,125,0.008044,517057,0,0.000000,0,0,0,0,0.000000
74,121,0.008248,500510,0,0.000000,0,0,0,0,0.000000
75,124,0.008040,512913,0,0.000000,0,0,0,0,0.000000
76,117,0.008461,483947,0,0.000000,0,0,0,0,0.000000
77,116,0.008725,479815,0,0.000000,0,0,0,0,0.000000
78,119,0.008363,492235,0,0.000000,0,0,0,0,0.000000
79,120,0.008383,496374,0,0.000000,0,0,0,0,0.000000
80,122,0.008166,504636,0,0.000000,0,0,0,0,0.000000
81,125,0.008027,517049,0,0.000000,0,0,0,0,0.000000
82,117,0.008491,483953,0,0.000000,0,0,0,0,0.000000
83,123,0.008130,508779,0,0.000000,0,0,0,0,0.000000
84,126,0.007984,521180,0,0.000000,0,0,0,0,0.000000
85,121,0.008231,500505,0,0.000000,0,0,0,0,0.000000
86,119,0.008346,492237,0,0.000000,0,0,0,0,0.000000
87,120,0.008398,496373,0,0.000000,0,0,0,0,0.000000
88,123,0.008134,508762,0,0.000000,0,0,0,0,0.000000
89,122,0.008197,504651,0,0.000000,0,0,0,0,0.000000
90,122,0.008177,504636,0,0.000000,0,0,0,0,0.000000
91,121,0.008256,500505,0,0.000000,0,0,0,0,0.000000
92,123,0.008150,508777,0,0.000000,0,0,0,0,0.000000
93,122,0.008190,504630,0,0.000000,0,0,0,0,0.000000
94,122,0.008173,504641,0,0.000000,0,0,0,0,0.000000
95,121,0.008285,500500,0,0.000000,0,0,0,0,0.000000
96,120,0.008327,496360,0,0.000000,0,0,0,0,0.000000
97,121,0.008261,500508,0,0.000000,0,0,0,0,0.000000
98,123,0.008097,508782,0,0.000000,0,0,0,0,0.000000
99,118,0.008428,488090,0,0.000000,0,0,0,0,0.000000
100,1,0.009898,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.790,0.01
   0.920,0.02
   0.950,0.02
   1.000,0.04
   1.100,0.11
   1.200,0.25
   1.300,0.61
   1.400,0.97
   1.500,1.46
   1.600,2.67
   1.700,4.61
   1.800,7.85
   1.900,11.05
   2.000,14.38
   2.100,16.87
   2.200,18.26
   2.300,19.13
   2.400,19.90
   2.500,20.61
   2.600,20.95
   2.700,21.26
   2.800,21.59
   2.900,21.80
   3.000,22.05
   3.100,22.29
   3.200,22.72
   3.300,23.06
   3.400,23.42
   3.500,23.77
   3.600,24.05
   3.700,24.39
   3.800,24.72
   3.900,25.10
   4.000,25.52
   4.100,25.87
   4.200,26.19
   4.300,26.41
   4.400,26.63
   4.500,26.84
   4.600,27.09
   4.700,27.32
   4.800,27.55
   4.900,27.74
   5.000,27.99
   5.100,28.18
   5.200,28.29
   5.300,28.47
   5.400,28.60
   5.500,28.80
   5.600,28.92
   5.700,29.06
   5.800,29.16
   5.900,29.34
   6.000,29.43
   6.100,29.50
   6.200,29.61
   6.300,29.64
   6.400,29.76
   6.500,29.83
   6.600,29.91
   6.700,29.98
   6.800,30.07
   6.900,30.14
   7.000,30.21
   7.100,30.26
   7.200,30.35
   7.300,30.53
   7.400,30.67
   7.500,30.87
   7.600,31.13
   7.700,31.51
   7.800,31.91
   7.900,32.38
   8.000,32.90
   8.100,33.31
   8.200,33.75
   8.300,34.18
   8.400,34.56
   8.500,35.08
   8.600,35.55
   8.700,36.07
   8.800,36.76
   8.900,37.36
   9.000,38.41
   9.100,39.68
   9.200,41.24
   9.300,43.06
   9.400,45.17
   9.500,47.42
   9.600,50.21
   9.700,52.68
   9.800,55.57
   9.900,58.44
  10.000,70.96
  11.000,85.17
  12.000,92.25
  13.000,96.19
  14.000,97.75
  15.000,98.31
  16.000,98.54
  17.000,98.73
  18.000,98.89
  19.000,99.17
  20.000,99.41
  21.000,99.64
  22.000,99.75
  23.000,99.83
  24.000,99.84
  25.000,99.86
  26.000,99.87
  27.000,99.90
  29.000,99.92
  36.000,99.93
  37.000,99.93
  41.000,99.94
  43.000,99.95
  54.000,99.96
  56.000,99.97
  59.000,99.98
  61.000,99.98
  63.000,99.99
 110.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
