Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,133,0.007431,550140,0,0.000000,0,0,0,0,0.000000
1,119,0.008427,492233,0,0.000000,0,0,0,0,0.000000
2,124,0.008125,512921,0,0.000000,0,0,0,0,0.000000
3,125,0.007919,517052,0,0.000000,0,0,0,0,0.000000
4,120,0.008356,496361,0,0.000000,0,0,0,0,0.000000
5,121,0.008309,500505,0,0.000000,0,0,0,0,0.000000
6,121,0.008228,500505,0,0.000000,0,0,0,0,0.000000
7,129,0.007755,533589,0,0.000000,0,0,0,0,0.000000
8,123,0.008073,508771,0,0.000000,0,0,0,0,0.000000
9,125,0.008030,517046,0,0.000000,0,0,0,0,0.000000
10,123,0.008187,508785,0,0.000000,0,0,0,0,0.000000
11,124,0.008060,512902,0,0.000000,0,0,0,0,0.000000
12,123,0.008089,508776,0,0.000000,0,0,0,0,0.000000
13,124,0.008053,512912,0,0.000000,0,0,0,0,0.000000
14,121,0.008271,500499,0,0.000000,0,0,0,0,0.000000
15,125,0.008020,517045,0,0.000000,0,0,0,0,0.000000
16,115,0.008636,475684,0,0.000000,0,0,0,0,0.000000
17,122,0.008188,504644,0,0.000000,0,0,0,0,0.000000
18,126,0.007990,521187,0,0.000000,0,0,0,0,0.000000
19,115,0.008646,475677,0,0.000000,0,0,0,0,0.000000
20,117,0.008599,483960,0,0.000000,0,0,0,0,0.000000
21,117,0.008462,483959,0,0.000000,0,0,0,0,0.000000
22,124,0.008108,512899,0,0.000000,0,0,0,0,0.000000
23,121,0.008272,500505,0,0.000000,0,0,0,0,0.000000
24,122,0.008211,504635,0,0.000000,0,0,0,0,0.000000
25,122,0.008175,504636,0,0.000000,0,0,0,0,0.000000
26,122,0.008186,504646,0,0.000000,0,0,0,0,0.000000
27,129,0.007775,533599,0,0.000000,0,0,0,0,0.000000
28,125,0.008000,517051,0,0.000000,0,0,0,0,0.000000
29,122,0.008176,504651,0,0.000000,0,0,0,0,0.000000
30,122,0.008202,504635,0,0.000000,0,0,0,0,0.000000
31,119,0.008390,492234,0,0.000000,0,0,0,0,0.000000
32,125,0.008014,517050,0,0.000000,0,0,0,0,0.000000
33,127,0.007882,525314,0,0.000000,0,0,0,0,0.000000
34,128,0.007785,529462,0,0.000000,0,0,0,0,0.000000
35,119,0.008377,492231,0,0.000000,0,0,0,0,0.000000
36,123,0.008140,508767,0,0.000000,0,0,0,0,0.000000
37,121,0.008251,500507,0,0.000000,0,0,0,0,0.000000
38,119,0.008411,492230,0,0.000000,0,0,0,0,0.000000
39,124,0.008037,512912,0,0.000000,0,0,0,0,0.000000
40,122,0.008237,504634,0,0.000000,0,0,0,0,0.000000
41,120,0.008251,496375,0,0.000000,0,0,0,0,0.000000
42,125,0.008091,517059,0,0.000000,0,0,0,0,0.000000
43,118,0.008459,488100,0,0.000000,0,0,0,0,0.000000
44,111,0.008977,459133,0,0.000000,0,0,0,0,0.000000
45,129,0.007749,533592,0,0.000000,0,0,0,0,0.000000
46,127,0.007863,525331,0,0.000000,0,0,0,0,0.000000
47,121,0.008305,500507,0,0.000000,0,0,0,0,0.000000
48,126,0.007925,521190,0,0.000000,0,0,0,0,0.000000
49,123,0.008094,508788,0,0.000000,0,0,0,0,0.000000
50,121,0.008277,500494,0,0.000000,0,0,0,0,0.000000
51,123,0.008069,508768,0,0.000000,0,0,0,0,0.000000
52,123,0.008156,508777,0,0.000000,0,0,0,0,0.000000
53,118,0.008527,488100,0,0.000000,0,0,0,0,0.000000
54,123,0.008109,508788,0,0.000000,0,0,0,0,0.000000
55,121,0.008276,500502,0,0.000000,0,0,0,0,0.000000
56,122,0.008168,504637,0,0.000000,0,0,0,0,0.000000
57,124,0.008042,512905,0,0.000000,0,0,0,0,0.000000
58,120,0.008334,496363,0,0.000000,0,0,0,0,0.000000
59,121,0.008246,500507,0,0.000000,0,0,0,0,0.000000
60,127,0.007872,525332,0,0.000000,0,0,0,0,0.000000
61,123,0.008163,508781,0,0.000000,0,0,0,0,0.000000
62,117,0.008570,483964,0,0.000000,0,0,0,0,0.000000
63,131,0.007575,541867,0,0.000000,0,0,0,0,0.000000
64,116,0.008681,479823,0,0.000000,0,0,0,0,0.000000
65,129,0.007726,533598,0,0.000000,0,0,0,0,0.000000
66,118,0.008496,488102,0,0.000000,0,0,0,0,0.000000
67,123,0.008119,508771,0,0.000000,0,0,0,0,0.000000
68,117,0.008471,483952,0,0.000000,0,0,0,0,0.000000
69,120,0.008395,496367,0,0.000000,0,0,0,0,0.000000
70,131,0.007626,541864,0,0.000000,0,0,0,0,0.000000
71,121,0.008283,500502,0,0.000000,0,0,0,0,0.000000
72,121,0.008217,500506,0,0.000000,0,0,0,0,0.000000
73,119,0.008439,492237,0,0.000000,0,0,0,0,0.000000
74,124,0.008044,512916,0,0.000000,0,0,0,0,0.000000
75,123,0.008153,508766,0,0.000000,0,0,0,0,0.000000
76,119,0.008405,492225,0,0.000000,0,0,0,0,0.000000
77,125,0.007981,517052,0,0.000000,0,0,0,0,0.000000
78,122,0.008172,504645,0,0.000000,0,0,0,0,0.000000
79,115,0.008641,475683,0,0.000000,0,0,0,0,0.000000
80,131,0.007709,541871,0,0.000000,0,0,0,0,0.000000
81,124,0.008052,512906,0,0.000000,0,0,0,0,0.000000
82,117,0.008518,483965,0,0.000000,0,0,0,0,0.000000
83,126,0.007963,521173,0,0.000000,0,0,0,0,0.000000
84,119,0.008359,492229,0,0.000000,0,0,0,0,0.000000
85,127,0.007902,525332,0,0.000000,0,0,0,0,0.000000
86,124,0.008013,512917,0,0.000000,0,0,0,0,0.000000
87,120,0.008385,496355,0,0.000000,0,0,0,0,0.000000
88,123,0.008124,508786,0,0.000000,0,0,0,0,0.000000
89,117,0.008484,483955,0,0.000000,0,0,0,0,0.000000
90,118,0.008505,488093,0,0.000000,0,0,0,0,0.000000
91,130,0.007700,537735,0,0.000000,0,0,0,0,0.000000
92,127,0.007849,525311,0,0.000000,0,0,0,0,0.000000
93,127,0.007904,525323,0,0.000000,0,0,0,0,0.000000
94,126,0.007934,521178,0,0.000000,0,0,0,0,0.000000
95,123,0.008082,508771,0,0.000000,0,0,0,0,0.000000
96,121,0.008265,500510,0,0.000000,0,0,0,0,0.000000
97,132,0.007586,546008,0,0.000000,0,0,0,0,0.000000
98,121,0.008288,500500,0,0.000000,0,0,0,0,0.000000
99,121,0.008264,500504,0,0.000000,0,0,0,0,0.000000
100,1,0.008538,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.650,0.01
   0.700,0.02
   0.720,0.02
   0.780,0.03
   0.800,0.04
