Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,132,0.007535,546003,0,0.000000,0,0,0,0,0.000000
1,119,0.008407,492233,0,0.000000,0,0,0,0,0.000000
2,119,0.008436,492241,0,0.000000,0,0,0,0,0.000000
3,120,0.008301,496366,0,0.000000,0,0,0,0,0.000000
4,123,0.008078,508774,0,0.000000,0,0,0,0,0.000000
5,121,0.008265,500505,0,0.000000,0,0,0,0,0.000000
6,126,0.008005,521185,0,0.000000,0,0,0,0,0.000000
7,128,0.007778,529453,0,0.000000,0,0,0,0,0.000000
8,125,0.007961,517047,0,0.000000,0,0,0,0,0.000000
9,128,0.007856,529452,0,0.000000,0,0,0,0,0.000000
10,119,0.008383,492241,0,0.000000,0,0,0,0,0.000000
11,121,0.008236,500493,0,0.000000,0,0,0,0,0.000000
12,121,0.008242,500502,0,0.000000,0,0,0,0,0.000000
13,121,0.008333,500501,0,0.000000,0,0,0,0,0.000000
14,124,0.008057,512907,0,0.000000,0,0,0,0,0.000000
15,128,0.007812,529457,0,0.000000,0,0,0,0,0.000000
16,121,0.008238,500503,0,0.000000,0,0,0,0,0.000000
17,126,0.007945,521188,0,0.000000,0,0,0,0,0.000000
18,120,0.008339,496369,0,0.000000,0,0,0,0,0.000000
19,124,0.008045,512906,0,0.000000,0,0,0,0,0.000000
20,124,0.008037,512918,0,0.000000,0,0,0,0,0.000000
21,125,0.008048,517046,0,0.000000,0,0,0,0,0.000000
22,125,0.007996,517040,0,0.000000,0,0,0,0,0.000000
23,121,0.008235,500501,0,0.000000,0,0,0,0,0.000000
24,124,0.008042,512906,0,0.000000,0,0,0,0,0.000000
25,124,0.008116,512909,0,0.000000,0,0,0,0,0.000000
26,120,0.008308,496376,0,0.000000,0,0,0,0,0.000000
27,122,0.008153,504643,0,0.000000,0,0,0,0,0.000000
28,125,0.007989,517060,0,0.000000,0,0,0,0,0.000000
29,125,0.008040,517048,0,0.000000,0,0,0,0,0.000000
30,125,0.007999,517048,0,0.000000,0,0,0,0,0.000000
31,126,0.007918,521190,0,0.000000,0,0,0,0,0.000000
32,123,0.008161,508768,0,0.000000,0,0,0,0,0.000000
33,127,0.007864,525327,0,0.000000,0,0,0,0,0.000000
34,126,0.007919,521184,0,0.000000,0,0,0,0,0.000000
35,122,0.008188,504638,0,0.000000,0,0,0,0,0.000000
36,127,0.007865,525313,0,0.000000,0,0,0,0,0.000000
37,122,0.008201,504639,0,0.000000,0,0,0,0,0.000000
38,119,0.008365,492239,0,0.000000,0,0,0,0,0.000000
39,121,0.008295,500502,0,0.000000,0,0,0,0,0.000000
40,125,0.007957,517044,0,0.000000,0,0,0,0,0.000000
41,122,0.008183,504649,0,0.000000,0,0,0,0,0.000000
42,127,0.007926,525328,0,0.000000,0,0,0,0,0.000000
43,119,0.008306,492237,0,0.000000,0,0,0,0,0.000000
44,125,0.008016,517036,0,0.000000,0,0,0,0,0.000000
45,126,0.007982,521195,0,0.000000,0,0,0,0,0.000000
46,123,0.008137,508783,0,0.000000,0,0,0,0,0.000000
47,119,0.008413,492229,0,0.000000,0,0,0,0,0.000000
48,122,0.008197,504650,0,0.000000,0,0,0,0,0.000000
49,124,0.008020,512920,0,0.000000,0,0,0,0,0.000000
50,124,0.008068,512899,0,0.000000,0,0,0,0,0.000000
51,122,0.008210,504636,0,0.000000,0,0,0,0,0.000000
52,121,0.008292,500502,0,0.000000,0,0,0,0,0.000000
53,116,0.008539,479837,0,0.000000,0,0,0,0,0.000000
54,123,0.008148,508779,0,0.000000,0,0,0,0,0.000000
55,125,0.008036,517050,0,0.000000,0,0,0,0,0.000000
56,117,0.008557,483950,0,0.000000,0,0,0,0,0.000000
57,124,0.007990,512897,0,0.000000,0,0,0,0,0.000000
58,126,0.008003,521196,0,0.000000,0,0,0,0,0.000000
59,125,0.007901,517055,0,0.000000,0,0,0,0,0.000000
60,126,0.008023,521193,0,0.000000,0,0,0,0,0.000000
61,117,0.008468,483968,0,0.000000,0,0,0,0,0.000000
62,123,0.008150,508770,0,0.000000,0,0,0,0,0.000000
63,121,0.008285,500506,0,0.000000,0,0,0,0,0.000000
64,128,0.007800,529459,0,0.000000,0,0,0,0,0.000000
65,119,0.008316,492241,0,0.000000,0,0,0,0,0.000000
66,124,0.008149,512915,0,0.000000,0,0,0,0,0.000000
67,122,0.008238,504634,0,0.000000,0,0,0,0,0.000000
68,125,0.007973,517046,0,0.000000,0,0,0,0,0.000000
69,122,0.008168,504636,0,0.000000,0,0,0,0,0.000000
