Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,127,0.007821,525319,0,0.000000,0,0,0,0,0.000000
1,119,0.008369,492235,0,0.000000,0,0,0,0,0.000000
2,121,0.008302,500514,0,0.000000,0,0,0,0,0.000000
3,123,0.008162,508775,0,0.000000,0,0,0,0,0.000000
4,124,0.007981,512910,0,0.000000,0,0,0,0,0.000000
5,125,0.008076,517049,0,0.000000,0,0,0,0,0.000000
6,120,0.008317,496369,0,0.000000,0,0,0,0,0.000000
7,119,0.008382,492225,0,0.000000,0,0,0,0,0.000000
8,121,0.008287,500500,0,0.000000,0,0,0,0,0.000000
9,123,0.008067,508774,0,0.000000,0,0,0,0,0.000000
10,119,0.008475,492239,0,0.000000,0,0,0,0,0.000000
11,121,0.008248,500495,0,0.000000,0,0,0,0,0.000000
12,121,0.008232,500497,0,0.000000,0,0,0,0,0.000000
13,116,0.008585,479824,0,0.000000,0,0,0,0,0.000000
14,127,0.007873,525316,0,0.000000,0,0,0,0,0.000000
15,124,0.008049,512904,0,0.000000,0,0,0,0,0.000000
16,119,0.008425,492235,0,0.000000,0,0,0,0,0.000000
17,127,0.007933,525326,0,0.000000,0,0,0,0,0.000000
18,125,0.007900,517051,0,0.000000,0,0,0,0,0.000000
19,121,0.008345,500498,0,0.000000,0,0,0,0,0.000000
20,120,0.008268,496368,0,0.000000,0,0,0,0,0.000000
21,126,0.007964,521183,0,0.000000,0,0,0,0,0.000000
22,123,0.008153,508765,0,0.000000,0,0,0,0,0.000000
23,123,0.008112,508776,0,0.000000,0,0,0,0,0.000000
24,122,0.008149,504637,0,0.000000,0,0,0,0,0.000000
25,121,0.008302,500501,0,0.000000,0,0,0,0,0.000000
26,123,0.008156,508780,0,0.000000,0,0,0,0,0.000000
27,125,0.007969,517055,0,0.000000,0,0,0,0,0.000000
28,120,0.008294,496368,0,0.000000,0,0,0,0,0.000000
29,117,0.008562,483970,0,0.000000,0,0,0,0,0.000000
30,125,0.008040,517043,0,0.000000,0,0,0,0,0.000000
31,125,0.007966,517052,0,0.000000,0,0,0,0,0.000000
32,125,0.008038,517047,0,0.000000,0,0,0,0,0.000000
33,122,0.008186,504633,0,0.000000,0,0,0,0,0.000000
34,122,0.008208,504646,0,0.000000,0,0,0,0,0.000000
35,120,0.008282,496368,0,0.000000,0,0,0,0,0.000000
36,122,0.008191,504627,0,0.000000,0,0,0,0,0.000000
37,121,0.008293,500506,0,0.000000,0,0,0,0,0.000000
38,124,0.008042,512918,0,0.000000,0,0,0,0,0.000000
39,116,0.008570,479822,0,0.000000,0,0,0,0,0.000000
40,126,0.008001,521180,0,0.000000,0,0,0,0,0.000000
41,120,0.008325,496371,0,0.000000,0,0,0,0,0.000000
42,126,0.007956,521195,0,0.000000,0,0,0,0,0.000000
43,122,0.008190,504645,0,0.000000,0,0,0,0,0.000000
44,117,0.008485,483952,0,0.000000,0,0,0,0,0.000000
45,130,0.007685,537731,0,0.000000,0,0,0,0,0.000000
46,118,0.008487,488101,0,0.000000,0,0,0,0,0.000000
47,116,0.008599,479826,0,0.000000,0,0,0,0,0.000000
48,122,0.008263,504643,0,0.000000,0,0,0,0,0.000000
49,120,0.008279,496378,0,0.000000,0,0,0,0,0.000000
50,115,0.008700,475684,0,0.000000,0,0,0,0,0.000000
51,121,0.008304,500495,0,0.000000,0,0,0,0,0.000000
52,125,0.007942,517043,0,0.000000,0,0,0,0,0.000000
53,117,0.008601,483959,0,0.000000,0,0,0,0,0.000000
54,125,0.007979,517067,0,0.000000,0,0,0,0,0.000000
55,120,0.008333,496362,0,0.000000,0,0,0,0,0.000000
56,113,0.008833,467419,0,0.000000,0,0,0,0,0.000000
57,122,0.008163,504629,0,0.000000,0,0,0,0,0.000000
58,125,0.007999,517038,0,0.000000,0,0,0,0,0.000000
59,120,0.008344,496376,0,0.000000,0,0,0,0,0.000000
60,127,0.007916,525330,0,0.000000,0,0,0,0,0.000000
61,123,0.008077,508782,0,0.000000,0,0,0,0,0.000000
62,122,0.008164,504643,0,0.000000,0,0,0,0,0.000000
63,127,0.007892,525322,0,0.000000,0,0,0,0,0.000000
64,118,0.008515,488091,0,0.000000,0,0,0,0,0.000000
65,122,0.008200,504649,0,0.000000,0,0,0,0,0.000000
66,115,0.008690,475691,0,0.000000,0,0,0,0,0.000000
67,124,0.007984,512914,0,0.000000,0,0,0,0,0.000000
68,120,0.008413,496362,0,0.000000,0,0,0,0,0.000000
69,119,0.008394,492226,0,0.000000,0,0,0,0,0.000000
70,127,0.007853,525317,0,0.000000,0,0,0,0,0.000000
71,119,0.008422,492231,0,0.000000,0,0,0,0,0.000000
72,118,0.008379,488094,0,0.000000,0,0,0,0,0.000000
73,126,0.008036,521191,0,0.000000,0,0,0,0,0.000000
74,117,0.008535,483960,0,0.000000,0,0,0,0,0.000000
75,121,0.008227,500507,0,0.000000,0,0,0,0,0.000000
76,123,0.008171,508758,0,0.000000,0,0,0,0,0.000000
77,120,0.008307,496373,0,0.000000,0,0,0,0,0.000000
78,126,0.007928,521189,0,0.000000,0,0,0,0,0.000000
