Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,130,0.007617,537730,0,0.000000,0,0,0,0,0.000000
1,125,0.008052,517053,0,0.000000,0,0,0,0,0.000000
2,126,0.007948,521194,0,0.000000,0,0,0,0,0.000000
3,120,0.008258,496369,0,0.000000,0,0,0,0,0.000000
4,126,0.007996,521178,0,0.000000,0,0,0,0,0.000000
5,119,0.008371,492234,0,0.000000,0,0,0,0,0.000000
6,120,0.008329,496368,0,0.000000,0,0,0,0,0.000000
7,129,0.007786,533589,0,0.000000,0,0,0,0,0.000000
8,120,0.008239,496362,0,0.000000,0,0,0,0,0.000000
9,126,0.008026,521182,0,0.000000,0,0,0,0,0.000000
10,125,0.007969,517058,0,0.000000,0,0,0,0,0.000000
11,121,0.008248,500493,0,0.000000,0,0,0,0,0.000000
12,124,0.008093,512912,0,0.000000,0,0,0,0,0.000000
13,120,0.008310,496366,0,0.000000,0,0,0,0,0.000000
14,127,0.007898,525316,0,0.000000,0,0,0,0,0.000000
15,120,0.008266,496366,0,0.000000,0,0,0,0,0.000000
16,130,0.007669,537728,0,0.000000,0,0,0,0,0.000000
17,124,0.008126,512915,0,0.000000,0,0,0,0,0.000000
18,122,0.008163,504645,0,0.000000,0,0,0,0,0.000000
19,128,0.007850,529451,0,0.000000,0,0,0,0,0.000000
20,121,0.008194,500507,0,0.000000,0,0,0,0,0.000000
21,126,0.007986,521185,0,0.000000,0,0,0,0,0.000000
22,125,0.007977,517039,0,0.000000,0,0,0,0,0.000000
23,123,0.008161,508772,0,0.000000,0,0,0,0,0.000000
24,122,0.008157,504638,0,0.000000,0,0,0,0,0.000000
25,119,0.008401,492223,0,0.000000,0,0,0,0,0.000000
26,121,0.008246,500513,0,0.000000,0,0,0,0,0.000000
27,124,0.008112,512920,0,0.000000,0,0,0,0,0.000000
28,126,0.007888,521196,0,0.000000,0,0,0,0,0.000000
29,128,0.007837,529455,0,0.000000,0,0,0,0,0.000000
30,127,0.007869,525319,0,0.000000,0,0,0,0,0.000000
31,122,0.008192,504644,0,0.000000,0,0,0,0,0.000000
32,120,0.008329,496356,0,0.000000,0,0,0,0,0.000000
33,121,0.008254,500512,0,0.000000,0,0,0,0,0.000000
34,120,0.008322,496366,0,0.000000,0,0,0,0,0.000000
35,121,0.008258,500501,0,0.000000,0,0,0,0,0.000000
36,123,0.008079,508767,0,0.000000,0,0,0,0,0.000000
