Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   5.400,29.28
   5.500,29.43
   5.600,29.57
   5.700,29.72
   5.800,29.88
   5.900,30.04
   6.000,30.11
   6.100,30.20
   6.200,30.29
   6.300,30.46
   6.400,30.53
   6.500,30.59
   6.600,30.69
   6.700,30.76
   6.800,30.85
   6.900,30.95
   7.000,31.05
   7.100,31.16
   7.200,31.31
   7.300,31.45
   7.400,31.66
   7.500,31.89
   7.600,32.11
   7.700,32.49
   7.800,32.94
   7.900,33.43
   8.000,33.89
   8.100,34.30
   8.200,34.73
   8.300,35.23
   8.400,35.66
   8.500,36.11
   8.600,36.53
   8.700,37.07
   8.800,37.52
   8.900,38.28
   9.000,39.30
   9.100,40.38
   9.200,41.61
   9.300,43.01
   9.400,45.11
   9.500,47.15
   9.600,49.19
   9.700,51.73
   9.800,54.31
   9.900,56.92
  10.000,70.03
  11.000,84.13
  12.000,92.34
  13.000,96.39
  14.000,98.13
  15.000,98.77
  16.000,98.94
  17.000,99.09
  18.000,99.23
  19.000,99.42
  20.000,99.66
  21.000,99.85
  22.000,99.92
  23.000,99.95
  24.000,99.96
  25.000,99.97
  26.000,99.98
  28.000,99.99
  32.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
