Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,126,0.007909,521182,0,0.000000,0,0,0,0,0.000000
1,122,0.008180,504645,0,0.000000,0,0,0,0,0.000000
2,121,0.008266,500513,0,0.000000,0,0,0,0,0.000000
3,122,0.008215,504639,0,0.000000,0,0,0,0,0.000000
4,122,0.008166,504638,0,0.000000,0,0,0,0,0.000000
5,121,0.008304,500505,0,0.000000,0,0,0,0,0.000000
6,125,0.007997,517049,0,0.000000,0,0,0,0,0.000000
7,125,0.007955,517044,0,0.000000,0,0,0,0,0.000000
8,122,0.008199,504638,0,0.000000,0,0,0,0,0.000000
9,125,0.008017,517043,0,0.000000,0,0,0,0,0.000000
10,125,0.007964,517060,0,0.000000,0,0,0,0,0.000000
11,127,0.007869,525309,0,0.000000,0,0,0,0,0.000000
12,123,0.008160,508776,0,0.000000,0,0,0,0,0.000000
13,119,0.008325,492228,0,0.000000,0,0,0,0,0.000000
14,119,0.008455,492225,0,0.000000,0,0,0,0,0.000000
15,124,0.008095,512910,0,0.000000,0,0,0,0,0.000000
16,125,0.007974,517049,0,0.000000,0,0,0,0,0.000000
17,124,0.008059,512917,0,0.000000,0,0,0,0,0.000000
18,119,0.008424,492231,0,0.000000,0,0,0,0,0.000000
19,125,0.007982,517043,0,0.000000,0,0,0,0,0.000000
20,122,0.008136,504645,0,0.000000,0,0,0,0,0.000000
21,123,0.008133,508774,0,0.000000,0,0,0,0,0.000000
22,123,0.008125,508766,0,0.000000,0,0,0,0,0.000000
23,125,0.008044,517047,0,0.000000,0,0,0,0,0.000000
24,120,0.008297,496360,0,0.000000,0,0,0,0,0.000000
25,119,0.008403,492225,0,0.000000,0,0,0,0,0.000000
26,128,0.007865,529468,0,0.000000,0,0,0,0,0.000000
27,122,0.008161,504643,0,0.000000,0,0,0,0,0.000000
28,125,0.008028,517058,0,0.000000,0,0,0,0,0.000000
29,121,0.008220,500509,0,0.000000,0,0,0,0,0.000000
30,118,0.008466,488090,0,0.000000,0,0,0,0,0.000000
