Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,132,0.007520,546003,0,0.000000,0,0,0,0,0.000000
1,125,0.008031,517052,0,0.000000,0,0,0,0,0.000000
2,124,0.008064,512922,0,0.000000,0,0,0,0,0.000000
3,122,0.008212,504641,0,0.000000,0,0,0,0,0.000000
4,123,0.008111,508769,0,0.000000,0,0,0,0,0.000000
5,126,0.007910,521191,0,0.000000,0,0,0,0,0.000000
6,124,0.008067,512912,0,0.000000,0,0,0,0,0.000000
7,124,0.008038,512906,0,0.000000,0,0,0,0,0.000000
8,124,0.008120,512909,0,0.000000,0,0,0,0,0.000000
9,125,0.007955,517048,0,0.000000,0,0,0,0,0.000000
10,122,0.008193,504646,0,0.000000,0,0,0,0,0.000000
11,123,0.008141,508767,0,0.000000,0,0,0,0,0.000000
12,123,0.008132,508771,0,0.000000,0,0,0,0,0.000000
13,122,0.008146,504646,0,0.000000,0,0,0,0,0.000000
14,129,0.007762,533582,0,0.000000,0,0,0,0,0.000000
15,122,0.008196,504640,0,0.000000,0,0,0,0,0.000000
16,126,0.007984,521185,0,0.000000,0,0,0,0,0.000000
17,117,0.008470,483960,0,0.000000,0,0,0,0,0.000000
18,119,0.008430,492235,0,0.000000,0,0,0,0,0.000000
19,122,0.008194,504634,0,0.000000,0,0,0,0,0.000000
20,125,0.008019,517050,0,0.000000,0,0,0,0,0.000000
21,126,0.007915,521185,0,0.000000,0,0,0,0,0.000000
22,126,0.007927,521178,0,0.000000,0,0,0,0,0.000000
23,123,0.008121,508771,0,0.000000,0,0,0,0,0.000000
24,123,0.008180,508774,0,0.000000,0,0,0,0,0.000000
25,123,0.008103,508769,0,0.000000,0,0,0,0,0.000000
26,124,0.008092,512920,0,0.000000,0,0,0,0,0.000000
27,125,0.007965,517057,0,0.000000,0,0,0,0,0.000000
28,120,0.008340,496379,0,0.000000,0,0,0,0,0.000000
29,119,0.008351,492226,0,0.000000,0,0,0,0,0.000000
30,119,0.008405,492229,0,0.000000,0,0,0,0,0.000000
31,121,0.008274,500507,0,0.000000,0,0,0,0,0.000000
32,122,0.008218,504636,0,0.000000,0,0,0,0,0.000000
33,124,0.008015,512912,0,0.000000,0,0,0,0,0.000000
34,128,0.007804,529459,0,0.000000,0,0,0,0,0.000000
35,123,0.008141,508773,0,0.000000,0,0,0,0,0.000000
36,122,0.008203,504632,0,0.000000,0,0,0,0,0.000000
37,121,0.008284,500505,0,0.000000,0,0,0,0,0.000000
38,124,0.008072,512920,0,0.000000,0,0,0,0,0.000000
39,119,0.008360,492231,0,0.000000,0,0,0,0,0.000000
