Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,137,0.007214,566687,0,0.000000,0,0,0,0,0.000000
1,122,0.008218,504641,0,0.000000,0,0,0,0,0.000000
2,128,0.007870,529468,0,0.000000,0,0,0,0,0.000000
3,126,0.007864,521186,0,0.000000,0,0,0,0,0.000000
4,122,0.008196,504634,0,0.000000,0,0,0,0,0.000000
5,126,0.007999,521187,0,0.000000,0,0,0,0,0.000000
6,121,0.008224,500502,0,0.000000,0,0,0,0,0.000000
7,124,0.008059,512909,0,0.000000,0,0,0,0,0.000000
8,125,0.008032,517043,0,0.000000,0,0,0,0,0.000000
9,120,0.008262,496370,0,0.000000,0,0,0,0,0.000000
10,122,0.008263,504644,0,0.000000,0,0,0,0,0.000000
11,128,0.007787,529452,0,0.000000,0,0,0,0,0.000000
12,121,0.008256,500497,0,0.000000,0,0,0,0,0.000000
13,119,0.008385,492234,0,0.000000,0,0,0,0,0.000000
14,123,0.008134,508768,0,0.000000,0,0,0,0,0.000000
15,124,0.008084,512909,0,0.000000,0,0,0,0,0.000000
16,122,0.008145,504639,0,0.000000,0,0,0,0,0.000000
17,125,0.007989,517053,0,0.000000,0,0,0,0,0.000000
18,124,0.008121,512916,0,0.000000,0,0,0,0,0.000000
19,116,0.008581,479816,0,0.000000,0,0,0,0,0.000000
20,116,0.008661,479825,0,0.000000,0,0,0,0,0.000000
21,110,0.009020,455000,0,0.000000,0,0,0,0,0.000000
22,122,0.008237,504629,0,0.000000,0,0,0,0,0.000000
23,128,0.007805,529457,0,0.000000,0,0,0,0,0.000000
24,122,0.008214,504633,0,0.000000,0,0,0,0,0.000000
25,124,0.008044,512907,0,0.000000,0,0,0,0,0.000000
26,122,0.008180,504649,0,0.000000,0,0,0,0,0.000000
27,125,0.008026,517054,0,0.000000,0,0,0,0,0.000000
28,122,0.008196,504647,0,0.000000,0,0,0,0,0.000000
29,119,0.008365,492237,0,0.000000,0,0,0,0,0.000000
30,126,0.007962,521182,0,0.000000,0,0,0,0,0.000000
31,122,0.008194,504642,0,0.000000,0,0,0,0,0.000000
32,124,0.008063,512910,0,0.000000,0,0,0,0,0.000000
33,125,0.008009,517044,0,0.000000,0,0,0,0,0.000000
34,126,0.007934,521190,0,0.000000,0,0,0,0,0.000000
35,121,0.008218,500503,0,0.000000,0,0,0,0,0.000000
36,121,0.008268,500495,0,0.000000,0,0,0,0,0.000000
37,117,0.008512,483960,0,0.000000,0,0,0,0,0.000000
38,120,0.008359,496368,0,0.000000,0,0,0,0,0.000000
39,128,0.007789,529459,0,0.000000,0,0,0,0,0.000000
40,121,0.008310,500498,0,0.000000,0,0,0,0,0.000000
41,115,0.008624,475693,0,0.000000,0,0,0,0,0.000000
42,123,0.008111,508785,0,0.000000,0,0,0,0,0.000000
43,121,0.008340,500507,0,0.000000,0,0,0,0,0.000000
44,116,0.008589,479815,0,0.000000,0,0,0,0,0.000000
45,130,0.007693,537731,0,0.000000,0,0,0,0,0.000000
46,127,0.007861,525335,0,0.000000,0,0,0,0,0.000000
47,118,0.008445,488093,0,0.000000,0,0,0,0,0.000000
48,126,0.008000,521192,0,0.000000,0,0,0,0,0.000000
49,124,0.008022,512924,0,0.000000,0,0,0,0,0.000000
50,117,0.008570,483946,0,0.000000,0,0,0,0,0.000000
51,120,0.008266,496359,0,0.000000,0,0,0,0,0.000000
52,127,0.007894,525323,0,0.000000,0,0,0,0,0.000000
53,126,0.007994,521194,0,0.000000,0,0,0,0,0.000000
54,123,0.008102,508788,0,0.000000,0,0,0,0,0.000000
55,126,0.007948,521183,0,0.000000,0,0,0,0,0.000000
56,118,0.008442,488088,0,0.000000,0,0,0,0,0.000000
57,125,0.007977,517036,0,0.000000,0,0,0,0,0.000000
58,124,0.008071,512916,0,0.000000,0,0,0,0,0.000000
59,122,0.008246,504646,0,0.000000,0,0,0,0,0.000000
60,128,0.007744,529467,0,0.000000,0,0,0,0,0.000000
61,123,0.008161,508783,0,0.000000,0,0,0,0,0.000000
62,122,0.008223,504641,0,0.000000,0,0,0,0,0.000000
63,123,0.008077,508777,0,0.000000,0,0,0,0,0.000000
64,119,0.008457,492228,0,0.000000,0,0,0,0,0.000000
65,121,0.008237,500513,0,0.000000,0,0,0,0,0.000000
66,119,0.008420,492236,0,0.000000,0,0,0,0,0.000000
67,126,0.007921,521182,0,0.000000,0,0,0,0,0.000000
68,119,0.008420,492226,0,0.000000,0,0,0,0,0.000000
69,118,0.008470,488089,0,0.000000,0,0,0,0,0.000000
70,129,0.007734,533593,0,0.000000,0,0,0,0,0.000000
71,124,0.008072,512911,0,0.000000,0,0,0,0,0.000000
72,123,0.008082,508782,0,0.000000,0,0,0,0,0.000000
73,123,0.008162,508783,0,0.000000,0,0,0,0,0.000000
74,123,0.008119,508777,0,0.000000,0,0,0,0,0.000000
75,128,0.007833,529446,0,0.000000,0,0,0,0,0.000000
76,122,0.008117,504637,0,0.000000,0,0,0,0,0.000000
77,124,0.008108,512914,0,0.000000,0,0,0,0,0.000000
78,120,0.008324,496376,0,0.000000,0,0,0,0,0.000000
79,119,0.008352,492223,0,0.000000,0,0,0,0,0.000000
80,130,0.007769,537730,0,0.000000,0,0,0,0,0.000000
81,121,0.008251,500504,0,0.000000,0,0,0,0,0.000000
82,115,0.008683,475686,0,0.000000,0,0,0,0,0.000000
83,128,0.007825,529450,0,0.000000,0,0,0,0,0.000000
84,126,0.007886,521190,0,0.000000,0,0,0,0,0.000000
85,126,0.007971,521191,0,0.000000,0,0,0,0,0.000000
86,121,0.008212,500508,0,0.000000,0,0,0,0,0.000000
87,121,0.008319,500494,0,0.000000,0,0,0,0,0.000000
88,123,0.008119,508784,0,0.000000,0,0,0,0,0.000000
89,122,0.008155,504640,0,0.000000,0,0,0,0,0.000000
90,119,0.008416,492228,0,0.000000,0,0,0,0,0.000000
91,126,0.007920,521190,0,0.000000,0,0,0,0,0.000000
92,121,0.008289,500489,0,0.000000,0,0,0,0,0.000000
93,119,0.008410,492236,0,0.000000,0,0,0,0,0.000000
94,128,0.007815,529446,0,0.000000,0,0,0,0,0.000000
95,124,0.008046,512911,0,0.000000,0,0,0,0,0.000000
96,122,0.008166,504643,0,0.000000,0,0,0,0,0.000000
97,124,0.008081,512917,0,0.000000,0,0,0,0,0.000000
98,126,0.007952,521187,0,0.000000,0,0,0,0,0.000000
99,126,0.007932,521184,0,0.000000,0,0,0,0,0.000000
100,1,0.008600,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.700,0.01
   0.730,0.02
   0.760,0.03
   0.780,0.04
   0.790,0.05
   0.820,0.06
   0.830,0.07
   0.840,0.07
   0.850,0.08
   0.880,0.09
   0.890,0.11
   0.900,0.13
   0.910,0.15
   0.920,0.17
   0.930,0.20
   0.960,0.21
   0.970,0.23
   0.980,0.24
   1.000,0.36
   1.100,0.57
   1.200,0.79
   1.300,1.15
   1.400,1.55
   1.500,2.13
   1.600,2.85
   1.700,3.96
   1.800,5.66
   1.900,8.38
   2.000,11.69
   2.100,15.13
   2.200,17.43
   2.300,18.74
   2.400,19.53
   2.500,20.27
   2.600,20.79
   2.700,21.37
   2.800,21.88
   2.900,22.20
   3.000,22.55
   3.100,22.85
   3.200,23.09
   3.300,23.33
   3.400,23.71
   3.500,23.95
   3.600,24.21
   3.700,24.64
   3.800,24.98
   3.900,25.38
   4.000,25.74
   4.100,26.07
   4.200,26.48
   4.300,26.82
   4.400,27.13
   4.500,27.48
   4.600,27.75
   4.700,28.02
   4.800,28.19
   4.900,28.36
   5.000,28.50
   5.100,28.73
   5.200,28.94
   5.300,29.09
   5.400,29.23
   5.500,29.32
   5.600,29.46
   5.700,29.57
   5.800,29.64
   5.900,29.84
   6.000,29.97
   6.100,30.07
   6.200,30.19
   6.300,30.29
   6.400,30.41
   6.500,30.51
   6.600,30.60
   6.700,30.69
   6.800,30.77
   6.900,30.84
   7.000,30.95
   7.100,31.11
   7.200,31.33
   7.300,31.47
   7.400,31.66
   7.500,31.91
   7.600,32.24
   7.700,32.61
   7.800,33.09
   7.900,33.59
   8.000,34.13
   8.100,34.66
   8.200,35.15
   8.300,35.58
   8.400,35.98
   8.500,36.49
   8.600,36.95
   8.700,37.46
   8.800,38.12
   8.900,38.85
   9.000,39.71
   9.100,40.86
   9.200,42.18
   9.300,43.87
   9.400,45.61
   9.500,47.54
   9.600,50.15
   9.700,52.77
   9.800,55.95
   9.900,58.60
  10.000,71.47
  11.000,84.97
  12.000,92.62
  13.000,96.59
  14.000,98.15
  15.000,98.72
  16.000,99.01
  17.000,99.16
  18.000,99.34
  19.000,99.55
  20.000,99.79
  21.000,99.88
  22.000,99.93
  23.000,99.95
  24.000,99.96
  25.000,99.97
  27.000,99.98
  28.000,99.98
  31.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
