Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,129,0.007697,533593,0,0.000000,0,0,0,0,0.000000
1,125,0.007963,517054,0,0.000000,0,0,0,0,0.000000
2,122,0.008246,504647,0,0.000000,0,0,0,0,0.000000
3,123,0.008166,508779,0,0.000000,0,0,0,0,0.000000
4,117,0.008443,483952,0,0.000000,0,0,0,0,0.000000
5,121,0.008343,500507,0,0.000000,0,0,0,0,0.000000
6,121,0.008255,500503,0,0.000000,0,0,0,0,0.000000
7,120,0.008296,496361,0,0.000000,0,0,0,0,0.000000
8,123,0.008176,508774,0,0.000000,0,0,0,0,0.000000
9,124,0.007993,512908,0,0.000000,0,0,0,0,0.000000
10,122,0.008264,504648,0,0.000000,0,0,0,0,0.000000
11,118,0.008456,488085,0,0.000000,0,0,0,0,0.000000
12,121,0.008232,500499,0,0.000000,0,0,0,0,0.000000
13,119,0.008371,492234,0,0.000000,0,0,0,0,0.000000
14,126,0.007934,521178,0,0.000000,0,0,0,0,0.000000
15,117,0.008533,483950,0,0.000000,0,0,0,0,0.000000
16,119,0.008423,492236,0,0.000000,0,0,0,0,0.000000
17,121,0.008251,500504,0,0.000000,0,0,0,0,0.000000
18,124,0.008041,512919,0,0.000000,0,0,0,0,0.000000
19,117,0.008600,483951,0,0.000000,0,0,0,0,0.000000
20,116,0.008588,479822,0,0.000000,0,0,0,0,0.000000
21,128,0.007829,529457,0,0.000000,0,0,0,0,0.000000
22,121,0.008274,500493,0,0.000000,0,0,0,0,0.000000
23,123,0.008132,508774,0,0.000000,0,0,0,0,0.000000
24,119,0.008365,492228,0,0.000000,0,0,0,0,0.000000
25,117,0.008567,483956,0,0.000000,0,0,0,0,0.000000
26,121,0.008293,500502,0,0.000000,0,0,0,0,0.000000
27,122,0.008151,504646,0,0.000000,0,0,0,0,0.000000
28,116,0.008597,479829,0,0.000000,0,0,0,0,0.000000
29,126,0.007962,521194,0,0.000000,0,0,0,0,0.000000
30,121,0.008294,500500,0,0.000000,0,0,0,0,0.000000
31,120,0.008298,496367,0,0.000000,0,0,0,0,0.000000
32,119,0.008449,492236,0,0.000000,0,0,0,0,0.000000
33,123,0.008124,508763,0,0.000000,0,0,0,0,0.000000
34,121,0.008260,500520,0,0.000000,0,0,0,0,0.000000
35,117,0.008499,483947,0,0.000000,0,0,0,0,0.000000
36,128,0.007803,529450,0,0.000000,0,0,0,0,0.000000
37,120,0.008375,496365,0,0.000000,0,0,0,0,0.000000
38,121,0.008227,500504,0,0.000000,0,0,0,0,0.000000
39,116,0.008567,479832,0,0.000000,0,0,0,0,0.000000
40,116,0.008682,479820,0,0.000000,0,0,0,0,0.000000
41,118,0.008487,488088,0,0.000000,0,0,0,0,0.000000
42,121,0.008266,500516,0,0.000000,0,0,0,0,0.000000
43,120,0.008329,496369,0,0.000000,0,0,0,0,0.000000
44,115,0.008640,475692,0,0.000000,0,0,0,0,0.000000
45,126,0.007926,521172,0,0.000000,0,0,0,0,0.000000
46,120,0.008350,496375,0,0.000000,0,0,0,0,0.000000
47,123,0.008108,508785,0,0.000000,0,0,0,0,0.000000
48,121,0.008326,500502,0,0.000000,0,0,0,0,0.000000
49,123,0.008079,508786,0,0.000000,0,0,0,0,0.000000
50,122,0.008205,504648,0,0.000000,0,0,0,0,0.000000
51,119,0.008429,492216,0,0.000000,0,0,0,0,0.000000
52,123,0.008086,508773,0,0.000000,0,0,0,0,0.000000
53,117,0.008589,483955,0,0.000000,0,0,0,0,0.000000
54,122,0.008172,504654,0,0.000000,0,0,0,0,0.000000
55,121,0.008243,500509,0,0.000000,0,0,0,0,0.000000
56,121,0.008276,500505,0,0.000000,0,0,0,0,0.000000
57,123,0.008100,508771,0,0.000000,0,0,0,0,0.000000
58,121,0.008260,500485,0,0.000000,0,0,0,0,0.000000
59,122,0.008190,504648,0,0.000000,0,0,0,0,0.000000
60,127,0.007929,525329,0,0.000000,0,0,0,0,0.000000
61,118,0.008430,488101,0,0.000000,0,0,0,0,0.000000
62,118,0.008514,488101,0,0.000000,0,0,0,0,0.000000
63,117,0.008449,483958,0,0.000000,0,0,0,0,0.000000
64,122,0.008278,504641,0,0.000000,0,0,0,0,0.000000
65,121,0.008262,500502,0,0.000000,0,0,0,0,0.000000
66,116,0.008630,479828,0,0.000000,0,0,0,0,0.000000
67,125,0.007906,517057,0,0.000000,0,0,0,0,0.000000
68,121,0.008348,500500,0,0.000000,0,0,0,0,0.000000
69,122,0.008182,504635,0,0.000000,0,0,0,0,0.000000
