Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,120,0.008313,496364,0,0.000000,0,0,0,0,0.000000
1,126,0.007936,521190,0,0.000000,0,0,0,0,0.000000
2,122,0.008155,504650,0,0.000000,0,0,0,0,0.000000
3,127,0.007919,525322,0,0.000000,0,0,0,0,0.000000
4,117,0.008547,483954,0,0.000000,0,0,0,0,0.000000
5,126,0.007916,521188,0,0.000000,0,0,0,0,0.000000
6,124,0.008015,512912,0,0.000000,0,0,0,0,0.000000
7,122,0.008197,504635,0,0.000000,0,0,0,0,0.000000
8,122,0.008226,504638,0,0.000000,0,0,0,0,0.000000
9,122,0.008210,504635,0,0.000000,0,0,0,0,0.000000
10,122,0.008178,504648,0,0.000000,0,0,0,0,0.000000
11,122,0.008170,504629,0,0.000000,0,0,0,0,0.000000
12,121,0.008242,500502,0,0.000000,0,0,0,0,0.000000
13,117,0.008547,483959,0,0.000000,0,0,0,0,0.000000
14,120,0.008328,496360,0,0.000000,0,0,0,0,0.000000
15,124,0.008113,512904,0,0.000000,0,0,0,0,0.000000
16,121,0.008209,500507,0,0.000000,0,0,0,0,0.000000
17,126,0.007998,521191,0,0.000000,0,0,0,0,0.000000
18,119,0.008386,492233,0,0.000000,0,0,0,0,0.000000
19,111,0.008967,459134,0,0.000000,0,0,0,0,0.000000
20,121,0.008296,500503,0,0.000000,0,0,0,0,0.000000
21,116,0.008622,479824,0,0.000000,0,0,0,0,0.000000
22,122,0.008149,504629,0,0.000000,0,0,0,0,0.000000
23,128,0.007809,529453,0,0.000000,0,0,0,0,0.000000
24,122,0.008246,504637,0,0.000000,0,0,0,0,0.000000
25,122,0.008131,504637,0,0.000000,0,0,0,0,0.000000
26,116,0.008647,479823,0,0.000000,0,0,0,0,0.000000
27,124,0.008052,512919,0,0.000000,0,0,0,0,0.000000
28,120,0.008364,496373,0,0.000000,0,0,0,0,0.000000
29,121,0.008203,500513,0,0.000000,0,0,0,0,0.000000
30,125,0.008059,517044,0,0.000000,0,0,0,0,0.000000
31,126,0.007914,521188,0,0.000000,0,0,0,0,0.000000
32,124,0.008056,512914,0,0.000000,0,0,0,0,0.000000
33,123,0.008117,508767,0,0.000000,0,0,0,0,0.000000
34,122,0.008247,504648,0,0.000000,0,0,0,0,0.000000
35,116,0.008537,479819,0,0.000000,0,0,0,0,0.000000
36,133,0.007506,550129,0,0.000000,0,0,0,0,0.000000
37,125,0.008080,517051,0,0.000000,0,0,0,0,0.000000
38,123,0.008066,508780,0,0.000000,0,0,0,0,0.000000
39,118,0.008454,488096,0,0.000000,0,0,0,0,0.000000
40,120,0.008354,496363,0,0.000000,0,0,0,0,0.000000
41,119,0.008448,492227,0,0.000000,0,0,0,0,0.000000
42,125,0.007979,517067,0,0.000000,0,0,0,0,0.000000
43,128,0.007821,529463,0,0.000000,0,0,0,0,0.000000
44,110,0.009016,455001,0,0.000000,0,0,0,0,0.000000
45,125,0.008018,517043,0,0.000000,0,0,0,0,0.000000
46,122,0.008176,504647,0,0.000000,0,0,0,0,0.000000
47,119,0.008465,492235,0,0.000000,0,0,0,0,0.000000
48,127,0.007866,525325,0,0.000000,0,0,0,0,0.000000
49,126,0.007883,521195,0,0.000000,0,0,0,0,0.000000
50,125,0.008002,517048,0,0.000000,0,0,0,0,0.000000
51,123,0.008178,508765,0,0.000000,0,0,0,0,0.000000
52,127,0.007815,525319,0,0.000000,0,0,0,0,0.000000
53,121,0.008308,500506,0,0.000000,0,0,0,0,0.000000
54,125,0.007970,517063,0,0.000000,0,0,0,0,0.000000
55,121,0.008253,500506,0,0.000000,0,0,0,0,0.000000
56,118,0.008481,488093,0,0.000000,0,0,0,0,0.000000
57,121,0.008235,500498,0,0.000000,0,0,0,0,0.000000
58,127,0.007872,525312,0,0.000000,0,0,0,0,0.000000
59,120,0.008402,496373,0,0.000000,0,0,0,0,0.000000
60,120,0.008341,496372,0,0.000000,0,0,0,0,0.000000
61,122,0.008119,504647,0,0.000000,0,0,0,0,0.000000
62,126,0.007972,521189,0,0.000000,0,0,0,0,0.000000
63,126,0.007962,521188,0,0.000000,0,0,0,0,0.000000
64,126,0.007893,521187,0,0.000000,0,0,0,0,0.000000
65,122,0.008195,504647,0,0.000000,0,0,0,0,0.000000
66,122,0.008228,504644,0,0.000000,0,0,0,0,0.000000
67,123,0.008119,508772,0,0.000000,0,0,0,0,0.000000
68,118,0.008470,488087,0,0.000000,0,0,0,0,0.000000
69,123,0.008093,508776,0,0.000000,0,0,0,0,0.000000
70,130,0.007704,537726,0,0.000000,0,0,0,0,0.000000
71,123,0.008140,508775,0,0.000000,0,0,0,0,0.000000
72,123,0.008054,508779,0,0.000000,0,0,0,0,0.000000
73,121,0.008317,500510,0,0.000000,0,0,0,0,0.000000
74,120,0.008323,496370,0,0.000000,0,0,0,0,0.000000
75,123,0.008135,508767,0,0.000000,0,0,0,0,0.000000
76,126,0.007951,521180,0,0.000000,0,0,0,0,0.000000
77,118,0.008443,488096,0,0.000000,0,0,0,0,0.000000
78,122,0.008178,504648,0,0.000000,0,0,0,0,0.000000
79,116,0.008680,479817,0,0.000000,0,0,0,0,0.000000
80,120,0.008327,496368,0,0.000000,0,0,0,0,0.000000
81,119,0.008385,492226,0,0.000000,0,0,0,0,0.000000
82,115,0.008674,475695,0,0.000000,0,0,0,0,0.000000
83,131,0.007666,541854,0,0.000000,0,0,0,0,0.000000
84,123,0.008082,508774,0,0.000000,0,0,0,0,0.000000
85,127,0.007894,525333,0,0.000000,0,0,0,0,0.000000
86,119,0.008333,492232,0,0.000000,0,0,0,0,0.000000
87,120,0.008400,496360,0,0.000000,0,0,0,0,0.000000
