Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,112,0.008851,463274,0,0.000000,0,0,0,0,0.000000
1,122,0.008186,504644,0,0.000000,0,0,0,0,0.000000
2,121,0.008257,500514,0,0.000000,0,0,0,0,0.000000
3,126,0.007946,521184,0,0.000000,0,0,0,0,0.000000
4,124,0.008062,512912,0,0.000000,0,0,0,0,0.000000
5,122,0.008182,504639,0,0.000000,0,0,0,0,0.000000
6,125,0.008061,517048,0,0.000000,0,0,0,0,0.000000
7,123,0.008101,508775,0,0.000000,0,0,0,0,0.000000
8,123,0.008164,508770,0,0.000000,0,0,0,0,0.000000
9,120,0.008325,496363,0,0.000000,0,0,0,0,0.000000
10,121,0.008256,500513,0,0.000000,0,0,0,0,0.000000
11,123,0.008064,508768,0,0.000000,0,0,0,0,0.000000
12,119,0.008447,492225,0,0.000000,0,0,0,0,0.000000
13,120,0.008318,496369,0,0.000000,0,0,0,0,0.000000
14,120,0.008283,496360,0,0.000000,0,0,0,0,0.000000
15,123,0.008138,508767,0,0.000000,0,0,0,0,0.000000
16,122,0.008270,504648,0,0.000000,0,0,0,0,0.000000
17,122,0.008113,504639,0,0.000000,0,0,0,0,0.000000
18,117,0.008626,483964,0,0.000000,0,0,0,0,0.000000
19,124,0.008017,512906,0,0.000000,0,0,0,0,0.000000
20,121,0.008243,500504,0,0.000000,0,0,0,0,0.000000
21,122,0.008205,504639,0,0.000000,0,0,0,0,0.000000
22,127,0.007921,525311,0,0.000000,0,0,0,0,0.000000
23,122,0.008184,504638,0,0.000000,0,0,0,0,0.000000
24,122,0.008140,504635,0,0.000000,0,0,0,0,0.000000
25,120,0.008388,496366,0,0.000000,0,0,0,0,0.000000
26,123,0.008119,508778,0,0.000000,0,0,0,0,0.000000
27,121,0.008218,500509,0,0.000000,0,0,0,0,0.000000
28,123,0.008126,508782,0,0.000000,0,0,0,0,0.000000
29,120,0.008316,496376,0,0.000000,0,0,0,0,0.000000
30,122,0.008183,504635,0,0.000000,0,0,0,0,0.000000
31,120,0.008370,496369,0,0.000000,0,0,0,0,0.000000
32,124,0.008095,512917,0,0.000000,0,0,0,0,0.000000
33,123,0.008106,508765,0,0.000000,0,0,0,0,0.000000
34,119,0.008428,492241,0,0.000000,0,0,0,0,0.000000
35,118,0.008452,488090,0,0.000000,0,0,0,0,0.000000
36,122,0.008091,504629,0,0.000000,0,0,0,0,0.000000
37,119,0.008452,492229,0,0.000000,0,0,0,0,0.000000
38,123,0.008079,508779,0,0.000000,0,0,0,0,0.000000
39,119,0.008414,492238,0,0.000000,0,0,0,0,0.000000
40,121,0.008311,500502,0,0.000000,0,0,0,0,0.000000
41,120,0.008334,496361,0,0.000000,0,0,0,0,0.000000
42,118,0.008440,488109,0,0.000000,0,0,0,0,0.000000
43,125,0.007979,517050,0,0.000000,0,0,0,0,0.000000
44,121,0.008249,500510,0,0.000000,0,0,0,0,0.000000
45,113,0.008895,467401,0,0.000000,0,0,0,0,0.000000
46,129,0.007704,533606,0,0.000000,0,0,0,0,0.000000
47,121,0.008272,500507,0,0.000000,0,0,0,0,0.000000
48,120,0.008324,496370,0,0.000000,0,0,0,0,0.000000
49,122,0.008203,504646,0,0.000000,0,0,0,0,0.000000
50,118,0.008444,488100,0,0.000000,0,0,0,0,0.000000
51,125,0.008049,517040,0,0.000000,0,0,0,0,0.000000
52,122,0.008178,504630,0,0.000000,0,0,0,0,0.000000
53,123,0.008091,508775,0,0.000000,0,0,0,0,0.000000
54,125,0.008027,517068,0,0.000000,0,0,0,0,0.000000
55,125,0.008011,517049,0,0.000000,0,0,0,0,0.000000
56,124,0.008082,512916,0,0.000000,0,0,0,0,0.000000
57,124,0.008007,512902,0,0.000000,0,0,0,0,0.000000
58,127,0.007865,525310,0,0.000000,0,0,0,0,0.000000
59,123,0.007729,508786,0,0.000000,0,0,0,0,0.000000
60,114,0.009245,471557,0,0.000000,0,0,0,0,0.000000
61,119,0.008284,492235,0,0.000000,0,0,0,0,0.000000
62,124,0.008170,512916,0,0.000000,0,0,0,0,0.000000
63,126,0.007908,521185,0,0.000000,0,0,0,0,0.000000
64,126,0.007984,521185,0,0.000000,0,0,0,0,0.000000
65,120,0.008278,496374,0,0.000000,0,0,0,0,0.000000
66,124,0.008059,512920,0,0.000000,0,0,0,0,0.000000
67,128,0.007813,529458,0,0.000000,0,0,0,0,0.000000
68,124,0.007974,512908,0,0.000000,0,0,0,0,0.000000
69,123,0.008268,508771,0,0.000000,0,0,0,0,0.000000
70,119,0.008319,492227,0,0.000000,0,0,0,0,0.000000
71,123,0.008178,508779,0,0.000000,0,0,0,0,0.000000
72,120,0.008302,496366,0,0.000000,0,0,0,0,0.000000
73,125,0.008026,517056,0,0.000000,0,0,0,0,0.000000
74,119,0.008408,492231,0,0.000000,0,0,0,0,0.000000
75,120,0.008231,496371,0,0.000000,0,0,0,0,0.000000
76,125,0.008054,517029,0,0.000000,0,0,0,0,0.000000
77,124,0.008100,512921,0,0.000000,0,0,0,0,0.000000
78,123,0.008095,508777,0,0.000000,0,0,0,0,0.000000
79,126,0.007980,521186,0,0.000000,0,0,0,0,0.000000
80,123,0.008099,508776,0,0.000000,0,0,0,0,0.000000
81,126,0.007962,521180,0,0.000000,0,0,0,0,0.000000
82,121,0.008202,500513,0,0.000000,0,0,0,0,0.000000
83,121,0.008270,500492,0,0.000000,0,0,0,0,0.000000
84,129,0.007797,533588,0,0.000000,0,0,0,0,0.000000
85,123,0.008098,508788,0,0.000000,0,0,0,0,0.000000
86,121,0.008201,500509,0,0.000000,0,0,0,0,0.000000
87,124,0.008153,512907,0,0.000000,0,0,0,0,0.000000
88,121,0.008248,500505,0,0.000000,0,0,0,0,0.000000
89,125,0.008006,517049,0,0.000000,0,0,0,0,0.000000
90,127,0.007827,525323,0,0.000000,0,0,0,0,0.000000
91,128,0.007847,529459,0,0.000000,0,0,0,0,0.000000
92,120,0.008318,496357,0,0.000000,0,0,0,0,0.000000
93,123,0.008137,508781,0,0.000000,0,0,0,0,0.000000
94,127,0.007849,525314,0,0.000000,0,0,0,0,0.000000
95,120,0.008359,496361,0,0.000000,0,0,0,0,0.000000
96,126,0.007931,521189,0,0.000000,0,0,0,0,0.000000
97,126,0.007928,521189,0,0.000000,0,0,0,0,0.000000
98,127,0.007852,525321,0,0.000000,0,0,0,0,0.000000
99,125,0.007955,517050,0,0.000000,0,0,0,0,0.000000
100,1,0.010112,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.890,0.01
   0.950,0.02
   1.000,0.04
   1.100,0.10
   1.200,0.22
   1.300,0.48
   1.400,0.99
   1.500,1.73
   1.600,2.89
   1.700,4.91
   1.800,8.11
   1.900,11.74
   2.000,15.28
   2.100,17.47
   2.200,18.88
   2.300,19.84
   2.400,20.45
   2.500,20.93
   2.600,21.31
   2.700,21.71
   2.800,22.02
   2.900,22.28
   3.000,22.65
   3.100,22.94
   3.200,23.23
   3.300,23.63
   3.400,23.99
   3.500,24.38
   3.600,24.84
   3.700,25.15
   3.800,25.44
   3.900,25.77
   4.000,26.14
   4.100,26.51
   4.200,26.76
   4.300,27.01
   4.400,27.44
   4.500,27.64
   4.600,27.82
   4.700,28.05
   4.800,28.27
   4.900,28.49
   5.000,28.69
   5.100,28.86
   5.200,29.02
   5.300,29.17
   5.400,29.34
   5.500,29.49
   5.600,29.69
   5.700,29.77
   5.800,29.87
   5.900,29.97
   6.000,30.03
   6.100,30.14
   6.200,30.21
   6.300,30.31
   6.400,30.35
   6.500,30.47
   6.600,30.57
   6.700,30.66
   6.800,30.75
   6.900,30.86
   7.000,30.96
   7.100,31.05
   7.200,31.17
   7.300,31.35
   7.400,31.44
   7.500,31.66
   7.600,31.93
   7.700,32.27
   7.800,32.77
   7.900,33.11
   8.000,33.63
   8.100,34.00
   8.200,34.47
   8.300,34.97
   8.400,35.46
   8.500,35.85
   8.600,36.16
   8.700,36.71
   8.800,37.45
   8.900,38.22
   9.000,39.17
   9.100,40.42
   9.200,41.93
   9.300,43.70
   9.400,45.76
   9.500,48.04
   9.600,50.68
   9.700,53.24
   9.800,56.10
   9.900,58.88
  10.000,71.37
  11.000,85.55
  12.000,92.76
  13.000,96.57
  14.000,97.96
  15.000,98.46
  16.000,98.71
  17.000,98.91
  18.000,99.04
  19.000,99.26
  20.000,99.51
  21.000,99.73
  22.000,99.80
  23.000,99.84
  24.000,99.85
  26.000,99.86
  27.000,99.90
  28.000,99.91
  29.000,99.92
  36.000,99.93
  41.000,99.94
  43.000,99.95
  48.000,99.97
  58.000,99.98
  60.000,99.98
  63.000,99.99
 110.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
