Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,115,0.008615,475683,0,0.000000,0,0,0,0,0.000000
1,124,0.008054,512917,0,0.000000,0,0,0,0,0.000000
2,124,0.008059,512925,0,0.000000,0,0,0,0,0.000000
3,124,0.008141,512909,0,0.000000,0,0,0,0,0.000000
4,124,0.007993,512910,0,0.000000,0,0,0,0,0.000000
5,125,0.007987,517052,0,0.000000,0,0,0,0,0.000000
6,125,0.008067,517048,0,0.000000,0,0,0,0,0.000000
7,124,0.008033,512908,0,0.000000,0,0,0,0,0.000000
8,123,0.008163,508774,0,0.000000,0,0,0,0,0.000000
9,118,0.008471,488089,0,0.000000,0,0,0,0,0.000000
10,121,0.008266,500511,0,0.000000,0,0,0,0,0.000000
11,119,0.008322,492222,0,0.000000,0,0,0,0,0.000000
12,124,0.008108,512910,0,0.000000,0,0,0,0,0.000000
13,121,0.008245,500505,0,0.000000,0,0,0,0,0.000000
14,120,0.008286,496359,0,0.000000,0,0,0,0,0.000000
15,127,0.007884,525315,0,0.000000,0,0,0,0,0.000000
16,125,0.007992,517053,0,0.000000,0,0,0,0,0.000000
17,125,0.008007,517055,0,0.000000,0,0,0,0,0.000000
18,120,0.008394,496366,0,0.000000,0,0,0,0,0.000000
19,120,0.008277,496360,0,0.000000,0,0,0,0,0.000000
20,121,0.008251,500505,0,0.000000,0,0,0,0,0.000000
21,122,0.008133,504641,0,0.000000,0,0,0,0,0.000000
22,124,0.008107,512900,0,0.000000,0,0,0,0,0.000000
23,126,0.007954,521186,0,0.000000,0,0,0,0,0.000000
24,121,0.008258,500498,0,0.000000,0,0,0,0,0.000000
25,127,0.007927,525318,0,0.000000,0,0,0,0,0.000000
26,122,0.008183,504646,0,0.000000,0,0,0,0,0.000000
27,126,0.007894,521190,0,0.000000,0,0,0,0,0.000000
28,121,0.008262,500506,0,0.000000,0,0,0,0,0.000000
29,126,0.007960,521196,0,0.000000,0,0,0,0,0.000000
30,122,0.008216,504636,0,0.000000,0,0,0,0,0.000000
31,121,0.008237,500506,0,0.000000,0,0,0,0,0.000000
32,123,0.008150,508776,0,0.000000,0,0,0,0,0.000000
33,127,0.007859,525315,0,0.000000,0,0,0,0,0.000000
34,126,0.007954,521190,0,0.000000,0,0,0,0,0.000000
35,118,0.008454,488095,0,0.000000,0,0,0,0,0.000000
36,123,0.008134,508765,0,0.000000,0,0,0,0,0.000000
37,124,0.008052,512916,0,0.000000,0,0,0,0,0.000000
38,119,0.008364,492231,0,0.000000,0,0,0,0,0.000000
39,126,0.007937,521185,0,0.000000,0,0,0,0,0.000000
40,121,0.008310,500499,0,0.000000,0,0,0,0,0.000000
41,126,0.007939,521195,0,0.000000,0,0,0,0,0.000000
42,124,0.008038,512920,0,0.000000,0,0,0,0,0.000000
43,124,0.008037,512915,0,0.000000,0,0,0,0,0.000000
44,124,0.008049,512903,0,0.000000,0,0,0,0,0.000000
45,125,0.008042,517053,0,0.000000,0,0,0,0,0.000000
46,102,0.009753,421921,0,0.000000,0,0,0,0,0.000000
47,121,0.008284,500506,0,0.000000,0,0,0,0,0.000000
48,117,0.008514,483961,0,0.000000,0,0,0,0,0.000000
49,126,0.007940,521198,0,0.000000,0,0,0,0,0.000000
50,125,0.008048,517041,0,0.000000,0,0,0,0,0.000000
51,124,0.008030,512904,0,0.000000,0,0,0,0,0.000000
52,126,0.007926,521187,0,0.000000,0,0,0,0,0.000000
53,125,0.008029,517056,0,0.000000,0,0,0,0,0.000000
54,125,0.007947,517062,0,0.000000,0,0,0,0,0.000000
55,124,0.008093,512909,0,0.000000,0,0,0,0,0.000000
56,121,0.008276,500498,0,0.000000,0,0,0,0,0.000000
57,123,0.008145,508765,0,0.000000,0,0,0,0,0.000000
58,118,0.008391,488096,0,0.000000,0,0,0,0,0.000000
59,119,0.007986,492235,0,0.000000,0,0,0,0,0.000000
60,113,0.009330,467422,0,0.000000,0,0,0,0,0.000000
61,120,0.008215,496372,0,0.000000,0,0,0,0,0.000000
62,122,0.008301,504645,0,0.000000,0,0,0,0,0.000000
63,116,0.008595,479820,0,0.000000,0,0,0,0,0.000000
64,125,0.008049,517052,0,0.000000,0,0,0,0,0.000000
65,124,0.008011,512920,0,0.000000,0,0,0,0,0.000000
66,124,0.008071,512917,0,0.000000,0,0,0,0,0.000000
67,125,0.007914,517044,0,0.000000,0,0,0,0,0.000000
68,123,0.008113,508769,0,0.000000,0,0,0,0,0.000000
69,126,0.008071,521183,0,0.000000,0,0,0,0,0.000000
70,120,0.008281,496366,0,0.000000,0,0,0,0,0.000000
71,124,0.008099,512911,0,0.000000,0,0,0,0,0.000000
72,125,0.007961,517052,0,0.000000,0,0,0,0,0.000000
73,120,0.008354,496373,0,0.000000,0,0,0,0,0.000000
74,124,0.008075,512915,0,0.000000,0,0,0,0,0.000000
75,122,0.008166,504630,0,0.000000,0,0,0,0,0.000000
76,118,0.008454,488090,0,0.000000,0,0,0,0,0.000000
77,125,0.008035,517051,0,0.000000,0,0,0,0,0.000000
78,126,0.007903,521189,0,0.000000,0,0,0,0,0.000000
79,128,0.007855,529457,0,0.000000,0,0,0,0,0.000000
80,121,0.008238,500507,0,0.000000,0,0,0,0,0.000000
81,126,0.007956,521178,0,0.000000,0,0,0,0,0.000000
82,116,0.008562,479827,0,0.000000,0,0,0,0,0.000000
83,125,0.008005,517040,0,0.000000,0,0,0,0,0.000000
84,130,0.007734,537733,0,0.000000,0,0,0,0,0.000000
85,123,0.008100,508785,0,0.000000,0,0,0,0,0.000000
86,123,0.008075,508777,0,0.000000,0,0,0,0,0.000000
87,120,0.008394,496357,0,0.000000,0,0,0,0,0.000000
88,123,0.008137,508785,0,0.000000,0,0,0,0,0.000000
89,124,0.008068,512912,0,0.000000,0,0,0,0,0.000000
90,124,0.008025,512914,0,0.000000,0,0,0,0,0.000000
91,122,0.008228,504641,0,0.000000,0,0,0,0,0.000000
92,126,0.007923,521175,0,0.000000,0,0,0,0,0.000000
93,122,0.008203,504642,0,0.000000,0,0,0,0,0.000000
94,128,0.007788,529446,0,0.000000,0,0,0,0,0.000000
95,123,0.008153,508773,0,0.000000,0,0,0,0,0.000000
96,122,0.008201,504643,0,0.000000,0,0,0,0,0.000000
97,127,0.007871,525328,0,0.000000,0,0,0,0,0.000000
98,120,0.008290,496366,0,0.000000,0,0,0,0,0.000000
99,127,0.007912,525322,0,0.000000,0,0,0,0,0.000000
100,1,0.001843,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.770,0.01
   0.860,0.02
   0.940,0.02
   1.000,0.05
   1.100,0.15
   1.200,0.33
   1.300,0.64
   1.400,1.00
   1.500,1.70
   1.600,2.87
   1.700,5.08
   1.800,8.11
   1.900,11.99
   2.000,15.57
   2.100,17.93
   2.200,19.24
   2.300,20.14
   2.400,20.90
   2.500,21.38
   2.600,21.79
   2.700,22.06
   2.800,22.35
   2.900,22.74
   3.000,23.03
   3.100,23.31
   3.200,23.60
   3.300,23.92
   3.400,24.23
   3.500,24.54
   3.600,24.92
   3.700,25.21
   3.800,25.64
   3.900,25.97
   4.000,26.36
   4.100,26.72
   4.200,27.04
   4.300,27.32
   4.400,27.66
   4.500,27.82
   4.600,28.03
   4.700,28.25
   4.800,28.51
   4.900,28.73
   5.000,28.98
   5.100,29.11
   5.200,29.25
   5.300,29.44
   5.400,29.59
   5.500,29.68
   5.600,29.80
   5.700,29.94
   5.800,30.08
   5.900,30.21
   6.000,30.32
   6.100,30.39
   6.200,30.47
   6.300,30.53
   6.400,30.59
   6.500,30.66
   6.600,30.77
   6.700,30.82
   6.800,30.95
   6.900,31.01
   7.000,31.09
   7.100,31.19
   7.200,31.30
   7.300,31.37
   7.400,31.50
   7.500,31.75
   7.600,32.10
   7.700,32.45
   7.800,32.80
   7.900,33.31
   8.000,33.73
   8.100,34.29
   8.200,34.66
   8.300,35.09
   8.400,35.56
   8.500,35.96
   8.600,36.40
   8.700,36.94
   8.800,37.57
   8.900,38.43
   9.000,39.45
   9.100,40.75
   9.200,42.17
   9.300,43.96
   9.400,46.08
   9.500,48.27
   9.600,51.13
   9.700,53.61
   9.800,56.55
   9.900,59.23
  10.000,72.00
  11.000,85.81
  12.000,92.67
  13.000,96.59
  14.000,98.21
  15.000,98.64
  16.000,98.83
  17.000,98.93
  18.000,99.08
  19.000,99.30
  20.000,99.49
  21.000,99.67
  22.000,99.79
  23.000,99.82
  24.000,99.85
  25.000,99.87
  26.000,99.89
  27.000,99.90
  28.000,99.92
  37.000,99.93
  41.000,99.93
  44.000,99.94
  54.000,99.95
  55.000,99.96
  60.000,99.98
  63.000,99.98
 110.000,99.99
 170.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
