Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,121,0.008198,500501,0,0.000000,0,0,0,0,0.000000
1,122,0.008189,504644,0,0.000000,0,0,0,0,0.000000
2,126,0.007935,521195,0,0.000000,0,0,0,0,0.000000
3,122,0.008164,504639,0,0.000000,0,0,0,0,0.000000
4,127,0.007905,525319,0,0.000000,0,0,0,0,0.000000
5,125,0.007978,517050,0,0.000000,0,0,0,0,0.000000
6,119,0.008474,492232,0,0.000000,0,0,0,0,0.000000
7,127,0.007853,525317,0,0.000000,0,0,0,0,0.000000
8,120,0.008270,496364,0,0.000000,0,0,0,0,0.000000
9,124,0.008145,512907,0,0.000000,0,0,0,0,0.000000
10,126,0.007934,521196,0,0.000000,0,0,0,0,0.000000
11,122,0.008060,504629,0,0.000000,0,0,0,0,0.000000
12,122,0.008316,504638,0,0.000000,0,0,0,0,0.000000
13,123,0.008107,508774,0,0.000000,0,0,0,0,0.000000
14,126,0.007890,521181,0,0.000000,0,0,0,0,0.000000
15,125,0.008018,517047,0,0.000000,0,0,0,0,0.000000
16,122,0.008185,504640,0,0.000000,0,0,0,0,0.000000
17,124,0.008055,512915,0,0.000000,0,0,0,0,0.000000
18,121,0.008312,500505,0,0.000000,0,0,0,0,0.000000
19,126,0.007915,521180,0,0.000000,0,0,0,0,0.000000
20,121,0.008246,500507,0,0.000000,0,0,0,0,0.000000
21,119,0.008415,492229,0,0.000000,0,0,0,0,0.000000
22,122,0.008162,504629,0,0.000000,0,0,0,0,0.000000
23,125,0.008028,517047,0,0.000000,0,0,0,0,0.000000
24,126,0.007904,521179,0,0.000000,0,0,0,0,0.000000
25,125,0.008069,517045,0,0.000000,0,0,0,0,0.000000
26,120,0.008321,496377,0,0.000000,0,0,0,0,0.000000
27,127,0.007837,525325,0,0.000000,0,0,0,0,0.000000
28,120,0.008316,496377,0,0.000000,0,0,0,0,0.000000
29,122,0.008229,504640,0,0.000000,0,0,0,0,0.000000
30,123,0.008080,508773,0,0.000000,0,0,0,0,0.000000
31,124,0.008099,512916,0,0.000000,0,0,0,0,0.000000
32,123,0.008162,508774,0,0.000000,0,0,0,0,0.000000
33,123,0.008110,508775,0,0.000000,0,0,0,0,0.000000
34,127,0.007793,525322,0,0.000000,0,0,0,0,0.000000
35,122,0.008278,504638,0,0.000000,0,0,0,0,0.000000
36,125,0.007968,517042,0,0.000000,0,0,0,0,0.000000
37,122,0.008221,504641,0,0.000000,0,0,0,0,0.000000
38,118,0.008435,488100,0,0.000000,0,0,0,0,0.000000
39,124,0.008047,512913,0,0.000000,0,0,0,0,0.000000
40,122,0.008262,504633,0,0.000000,0,0,0,0,0.000000
41,120,0.008255,496376,0,0.000000,0,0,0,0,0.000000
42,120,0.008382,496372,0,0.000000,0,0,0,0,0.000000
43,120,0.008306,496371,0,0.000000,0,0,0,0,0.000000
44,123,0.008111,508767,0,0.000000,0,0,0,0,0.000000
45,138,0.007285,570827,0,0.000000,0,0,0,0,0.000000
46,115,0.008653,475696,0,0.000000,0,0,0,0,0.000000
47,118,0.008494,488094,0,0.000000,0,0,0,0,0.000000
48,119,0.008384,492237,0,0.000000,0,0,0,0,0.000000
49,125,0.007994,517062,0,0.000000,0,0,0,0,0.000000
50,122,0.008168,504624,0,0.000000,0,0,0,0,0.000000
51,127,0.007916,525317,0,0.000000,0,0,0,0,0.000000
52,122,0.008186,504639,0,0.000000,0,0,0,0,0.000000
53,123,0.008087,508788,0,0.000000,0,0,0,0,0.000000
54,127,0.007884,525330,0,0.000000,0,0,0,0,0.000000
55,124,0.008099,512914,0,0.000000,0,0,0,0,0.000000
56,124,0.008081,512905,0,0.000000,0,0,0,0,0.000000
57,120,0.008269,496349,0,0.000000,0,0,0,0,0.000000
58,119,0.008360,492241,0,0.000000,0,0,0,0,0.000000
59,115,0.008278,475690,0,0.000000,0,0,0,0,0.000000
60,109,0.009659,450873,0,0.000000,0,0,0,0,0.000000
61,124,0.007969,512920,0,0.000000,0,0,0,0,0.000000
62,125,0.008081,517054,0,0.000000,0,0,0,0,0.000000
63,120,0.008317,496366,0,0.000000,0,0,0,0,0.000000
64,123,0.007903,508773,0,0.000000,0,0,0,0,0.000000
65,122,0.008412,504646,0,0.000000,0,0,0,0,0.000000
66,120,0.008326,496377,0,0.000000,0,0,0,0,0.000000
67,123,0.008133,508769,0,0.000000,0,0,0,0,0.000000
68,121,0.008171,500500,0,0.000000,0,0,0,0,0.000000
69,124,0.008200,512908,0,0.000000,0,0,0,0,0.000000
70,123,0.008082,508774,0,0.000000,0,0,0,0,0.000000
71,126,0.007965,521183,0,0.000000,0,0,0,0,0.000000
72,126,0.007903,521192,0,0.000000,0,0,0,0,0.000000
73,121,0.008286,500510,0,0.000000,0,0,0,0,0.000000
74,127,0.007882,525323,0,0.000000,0,0,0,0,0.000000
75,128,0.007819,529447,0,0.000000,0,0,0,0,0.000000
76,121,0.008208,500500,0,0.000000,0,0,0,0,0.000000
77,123,0.008167,508779,0,0.000000,0,0,0,0,0.000000
78,125,0.007965,517055,0,0.000000,0,0,0,0,0.000000
79,124,0.008109,512908,0,0.000000,0,0,0,0,0.000000
80,125,0.007970,517047,0,0.000000,0,0,0,0,0.000000
81,127,0.007899,525325,0,0.000000,0,0,0,0,0.000000
