Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,122,0.008139,504637,0,0.000000,0,0,0,0,0.000000
1,124,0.008042,512917,0,0.000000,0,0,0,0,0.000000
2,127,0.007916,525331,0,0.000000,0,0,0,0,0.000000
3,121,0.008278,500504,0,0.000000,0,0,0,0,0.000000
4,127,0.007882,525318,0,0.000000,0,0,0,0,0.000000
5,124,0.008050,512914,0,0.000000,0,0,0,0,0.000000
6,125,0.007981,517050,0,0.000000,0,0,0,0,0.000000
7,119,0.008379,492226,0,0.000000,0,0,0,0,0.000000
8,124,0.008100,512910,0,0.000000,0,0,0,0,0.000000
9,120,0.008255,496361,0,0.000000,0,0,0,0,0.000000
10,123,0.008200,508788,0,0.000000,0,0,0,0,0.000000
11,122,0.008175,504626,0,0.000000,0,0,0,0,0.000000
12,119,0.008376,492231,0,0.000000,0,0,0,0,0.000000
13,124,0.008030,512911,0,0.000000,0,0,0,0,0.000000
14,126,0.007936,521179,0,0.000000,0,0,0,0,0.000000
15,123,0.008108,508774,0,0.000000,0,0,0,0,0.000000
16,123,0.008153,508776,0,0.000000,0,0,0,0,0.000000
17,126,0.008000,521190,0,0.000000,0,0,0,0,0.000000
18,123,0.008029,508777,0,0.000000,0,0,0,0,0.000000
19,118,0.008554,488087,0,0.000000,0,0,0,0,0.000000
20,117,0.008492,483961,0,0.000000,0,0,0,0,0.000000
21,122,0.008212,504638,0,0.000000,0,0,0,0,0.000000
22,121,0.008281,500494,0,0.000000,0,0,0,0,0.000000
23,127,0.007865,525319,0,0.000000,0,0,0,0,0.000000
24,128,0.007771,529454,0,0.000000,0,0,0,0,0.000000
25,121,0.008313,500497,0,0.000000,0,0,0,0,0.000000
26,124,0.008074,512922,0,0.000000,0,0,0,0,0.000000
27,124,0.008018,512917,0,0.000000,0,0,0,0,0.000000
28,127,0.007849,525332,0,0.000000,0,0,0,0,0.000000
29,121,0.008289,500507,0,0.000000,0,0,0,0,0.000000
30,121,0.008297,500500,0,0.000000,0,0,0,0,0.000000
31,122,0.008166,504642,0,0.000000,0,0,0,0,0.000000
32,125,0.008039,517046,0,0.000000,0,0,0,0,0.000000
33,119,0.008372,492227,0,0.000000,0,0,0,0,0.000000
34,124,0.008080,512917,0,0.000000,0,0,0,0,0.000000
35,119,0.008363,492232,0,0.000000,0,0,0,0,0.000000
36,123,0.008125,508764,0,0.000000,0,0,0,0,0.000000
37,119,0.008454,492235,0,0.000000,0,0,0,0,0.000000
38,121,0.008218,500504,0,0.000000,0,0,0,0,0.000000
39,121,0.008230,500502,0,0.000000,0,0,0,0,0.000000
40,121,0.008318,500498,0,0.000000,0,0,0,0,0.000000
41,118,0.008465,488102,0,0.000000,0,0,0,0,0.000000
42,127,0.007885,525331,0,0.000000,0,0,0,0,0.000000
43,121,0.008263,500509,0,0.000000,0,0,0,0,0.000000
44,116,0.008561,479815,0,0.000000,0,0,0,0,0.000000
45,129,0.007745,533594,0,0.000000,0,0,0,0,0.000000
46,117,0.008558,483967,0,0.000000,0,0,0,0,0.000000
47,122,0.008191,504642,0,0.000000,0,0,0,0,0.000000
48,124,0.008114,512917,0,0.000000,0,0,0,0,0.000000
49,119,0.008352,492242,0,0.000000,0,0,0,0,0.000000
50,126,0.007938,521178,0,0.000000,0,0,0,0,0.000000
51,120,0.008367,496359,0,0.000000,0,0,0,0,0.000000
52,124,0.008019,512914,0,0.000000,0,0,0,0,0.000000
53,116,0.008665,479824,0,0.000000,0,0,0,0,0.000000
54,125,0.007977,517061,0,0.000000,0,0,0,0,0.000000
55,126,0.007939,521185,0,0.000000,0,0,0,0,0.000000
56,120,0.008328,496364,0,0.000000,0,0,0,0,0.000000
57,123,0.008080,508769,0,0.000000,0,0,0,0,0.000000
58,124,0.008070,512908,0,0.000000,0,0,0,0,0.000000
59,119,0.008414,492235,0,0.000000,0,0,0,0,0.000000
60,126,0.007970,521195,0,0.000000,0,0,0,0,0.000000
61,122,0.008161,504647,0,0.000000,0,0,0,0,0.000000
62,124,0.008102,512918,0,0.000000,0,0,0,0,0.000000
63,118,0.008377,488091,0,0.000000,0,0,0,0,0.000000
64,121,0.008340,500506,0,0.000000,0,0,0,0,0.000000
65,123,0.008137,508784,0,0.000000,0,0,0,0,0.000000
66,115,0.008698,475689,0,0.000000,0,0,0,0,0.000000
67,126,0.007848,521181,0,0.000000,0,0,0,0,0.000000
68,119,0.008482,492223,0,0.000000,0,0,0,0,0.000000
69,118,0.008454,488095,0,0.000000,0,0,0,0,0.000000
70,130,0.007693,537726,0,0.000000,0,0,0,0,0.000000
71,126,0.007953,521185,0,0.000000,0,0,0,0,0.000000
72,122,0.008095,504643,0,0.000000,0,0,0,0,0.000000
73,128,0.007897,529465,0,0.000000,0,0,0,0,0.000000
74,122,0.008194,504642,0,0.000000,0,0,0,0,0.000000
75,123,0.008100,508766,0,0.000000,0,0,0,0,0.000000
