Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,109,0.009106,450866,0,0.000000,0,0,0,0,0.000000
1,124,0.008046,512916,0,0.000000,0,0,0,0,0.000000
2,119,0.008397,492241,0,0.000000,0,0,0,0,0.000000
3,126,0.007946,521185,0,0.000000,0,0,0,0,0.000000
4,123,0.008125,508776,0,0.000000,0,0,0,0,0.000000
5,122,0.008166,504637,0,0.000000,0,0,0,0,0.000000
6,123,0.008192,508776,0,0.000000,0,0,0,0,0.000000
7,119,0.008378,492228,0,0.000000,0,0,0,0,0.000000
8,122,0.008226,504631,0,0.000000,0,0,0,0,0.000000
9,120,0.008320,496368,0,0.000000,0,0,0,0,0.000000
10,123,0.008134,508782,0,0.000000,0,0,0,0,0.000000
11,126,0.007865,521181,0,0.000000,0,0,0,0,0.000000
12,122,0.008250,504633,0,0.000000,0,0,0,0,0.000000
13,119,0.008379,492231,0,0.000000,0,0,0,0,0.000000
14,121,0.008221,500497,0,0.000000,0,0,0,0,0.000000
15,122,0.008212,504631,0,0.000000,0,0,0,0,0.000000
16,123,0.008120,508784,0,0.000000,0,0,0,0,0.000000
17,122,0.008205,504641,0,0.000000,0,0,0,0,0.000000
18,122,0.008239,504644,0,0.000000,0,0,0,0,0.000000
19,120,0.008294,496362,0,0.000000,0,0,0,0,0.000000
20,121,0.008255,500505,0,0.000000,0,0,0,0,0.000000
21,121,0.008196,500503,0,0.000000,0,0,0,0,0.000000
22,125,0.008042,517036,0,0.000000,0,0,0,0,0.000000
23,122,0.008216,504637,0,0.000000,0,0,0,0,0.000000
24,125,0.007971,517046,0,0.000000,0,0,0,0,0.000000
25,120,0.008412,496365,0,0.000000,0,0,0,0,0.000000
26,126,0.007928,521187,0,0.000000,0,0,0,0,0.000000
27,119,0.008358,492237,0,0.000000,0,0,0,0,0.000000
28,120,0.008331,496374,0,0.000000,0,0,0,0,0.000000
29,117,0.008561,483966,0,0.000000,0,0,0,0,0.000000
30,121,0.008298,500497,0,0.000000,0,0,0,0,0.000000
31,119,0.008366,492234,0,0.000000,0,0,0,0,0.000000
32,122,0.008228,504645,0,0.000000,0,0,0,0,0.000000
33,126,0.007916,521171,0,0.000000,0,0,0,0,0.000000
34,119,0.008422,492244,0,0.000000,0,0,0,0,0.000000
35,122,0.008176,504634,0,0.000000,0,0,0,0,0.000000
36,121,0.008158,500493,0,0.000000,0,0,0,0,0.000000
37,127,0.007972,525320,0,0.000000,0,0,0,0,0.000000
38,122,0.008144,504644,0,0.000000,0,0,0,0,0.000000
39,121,0.008253,500508,0,0.000000,0,0,0,0,0.000000
40,118,0.008547,488095,0,0.000000,0,0,0,0,0.000000
41,124,0.008061,512905,0,0.000000,0,0,0,0,0.000000
42,119,0.008384,492246,0,0.000000,0,0,0,0,0.000000
43,121,0.008230,500505,0,0.000000,0,0,0,0,0.000000
44,124,0.008051,512918,0,0.000000,0,0,0,0,0.000000
45,102,0.009849,421899,0,0.000000,0,0,0,0,0.000000
46,126,0.007893,521198,0,0.000000,0,0,0,0,0.000000
47,119,0.008411,492235,0,0.000000,0,0,0,0,0.000000
48,118,0.008479,488096,0,0.000000,0,0,0,0,0.000000
49,122,0.008197,504648,0,0.000000,0,0,0,0,0.000000
50,121,0.008227,500509,0,0.000000,0,0,0,0,0.000000
51,124,0.008106,512902,0,0.000000,0,0,0,0,0.000000
52,121,0.008255,500497,0,0.000000,0,0,0,0,0.000000
53,124,0.008026,512911,0,0.000000,0,0,0,0,0.000000
54,122,0.008207,504655,0,0.000000,0,0,0,0,0.000000
55,118,0.008503,488096,0,0.000000,0,0,0,0,0.000000
56,127,0.007896,525325,0,0.000000,0,0,0,0,0.000000
57,123,0.008134,508766,0,0.000000,0,0,0,0,0.000000
58,117,0.008468,483944,0,0.000000,0,0,0,0,0.000000
59,116,0.008210,479832,0,0.000000,0,0,0,0,0.000000
60,113,0.009307,467417,0,0.000000,0,0,0,0,0.000000
61,122,0.008085,504647,0,0.000000,0,0,0,0,0.000000
62,122,0.008310,504649,0,0.000000,0,0,0,0,0.000000
63,124,0.008040,512910,0,0.000000,0,0,0,0,0.000000
64,125,0.008046,517050,0,0.000000,0,0,0,0,0.000000
65,119,0.008343,492231,0,0.000000,0,0,0,0,0.000000
66,126,0.007931,521194,0,0.000000,0,0,0,0,0.000000
67,126,0.007952,521189,0,0.000000,0,0,0,0,0.000000
68,118,0.008357,488094,0,0.000000,0,0,0,0,0.000000
69,120,0.008481,496362,0,0.000000,0,0,0,0,0.000000
70,119,0.008360,492226,0,0.000000,0,0,0,0,0.000000
71,123,0.008158,508775,0,0.000000,0,0,0,0,0.000000
72,116,0.008576,479815,0,0.000000,0,0,0,0,0.000000
73,124,0.008088,512919,0,0.000000,0,0,0,0,0.000000
74,125,0.008005,517057,0,0.000000,0,0,0,0,0.000000
75,122,0.008096,504641,0,0.000000,0,0,0,0,0.000000
76,122,0.008256,504628,0,0.000000,0,0,0,0,0.000000
77,125,0.008032,517046,0,0.000000,0,0,0,0,0.000000
78,124,0.008025,512916,0,0.000000,0,0,0,0,0.000000
79,126,0.007983,521189,0,0.000000,0,0,0,0,0.000000
80,120,0.008303,496365,0,0.000000,0,0,0,0,0.000000
81,123,0.008158,508773,0,0.000000,0,0,0,0,0.000000
82,120,0.008274,496367,0,0.000000,0,0,0,0,0.000000
83,120,0.008337,496369,0,0.000000,0,0,0,0,0.000000
84,122,0.008240,504631,0,0.000000,0,0,0,0,0.000000
