Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
79,125,0.008011,517053,0,0.000000,0,0,0,0,0.000000
80,125,0.007957,517043,0,0.000000,0,0,0,0,0.000000
81,113,0.008853,467414,0,0.000000,0,0,0,0,0.000000
82,121,0.008274,500504,0,0.000000,0,0,0,0,0.000000
83,122,0.008166,504627,0,0.000000,0,0,0,0,0.000000
84,123,0.008178,508784,0,0.000000,0,0,0,0,0.000000
85,122,0.008211,504648,0,0.000000,0,0,0,0,0.000000
86,128,0.007758,529463,0,0.000000,0,0,0,0,0.000000
87,122,0.008201,504628,0,0.000000,0,0,0,0,0.000000
88,124,0.008109,512917,0,0.000000,0,0,0,0,0.000000
89,123,0.008102,508778,0,0.000000,0,0,0,0,0.000000
90,121,0.008277,500502,0,0.000000,0,0,0,0,0.000000
91,122,0.008126,504641,0,0.000000,0,0,0,0,0.000000
92,123,0.008195,508764,0,0.000000,0,0,0,0,0.000000
93,121,0.008216,500509,0,0.000000,0,0,0,0,0.000000
94,124,0.008050,512900,0,0.000000,0,0,0,0,0.000000
95,121,0.008309,500505,0,0.000000,0,0,0,0,0.000000
96,122,0.008161,504640,0,0.000000,0,0,0,0,0.000000
97,123,0.008121,508781,0,0.000000,0,0,0,0,0.000000
98,121,0.008258,500505,0,0.000000,0,0,0,0,0.000000
99,127,0.007920,525320,0,0.000000,0,0,0,0,0.000000
100,1,0.007049,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.860,0.01
   0.970,0.02
   1.000,0.07
   1.100,0.12
   1.200,0.26
   1.300,0.62
   1.400,1.14
   1.500,1.93
   1.600,3.40
   1.700,5.71
   1.800,8.91
   1.900,12.28
   2.000,15.31
   2.100,17.57
   2.200,18.83
   2.300,19.68
   2.400,20.44
   2.500,21.04
   2.600,21.54
   2.700,21.95
   2.800,22.42
   2.900,22.74
   3.000,23.05
   3.100,23.31
   3.200,23.49
   3.300,23.88
   3.400,24.24
   3.500,24.62
   3.600,25.09
   3.700,25.58
   3.800,26.00
   3.900,26.34
   4.000,26.71
   4.100,27.06
   4.200,27.41
   4.300,27.72
   4.400,28.00
   4.500,28.33
   4.600,28.58
   4.700,28.89
   4.800,29.08
   4.900,29.20
   5.000,29.32
   5.100,29.45
   5.200,29.65
   5.300,29.81
   5.400,29.97
   5.500,30.13
   5.600,30.26
   5.700,30.38
   5.800,30.51
   5.900,30.61
   6.000,30.68
   6.100,30.77
   6.200,30.84
   6.300,30.90
   6.400,30.98
   6.500,31.03
   6.600,31.08
   6.700,31.18
   6.800,31.25
   6.900,31.38
   7.000,31.48
   7.100,31.63
   7.200,31.75
   7.300,31.93
   7.400,32.13
   7.500,32.45
   7.600,32.72
   7.700,33.11
   7.800,33.60
   7.900,34.11
   8.000,34.46
   8.100,34.93
   8.200,35.38
   8.300,35.97
   8.400,36.35
   8.500,36.85
   8.600,37.31
   8.700,37.79
   8.800,38.49
   8.900,39.20
   9.000,40.13
   9.100,41.20
   9.200,42.42
   9.300,44.08
   9.400,45.91
   9.500,48.12
   9.600,50.57
   9.700,53.09
   9.800,55.51
   9.900,58.01
  10.000,70.22
  11.000,84.44
  12.000,92.30
  13.000,96.17
  14.000,97.75
  15.000,98.40
  16.000,98.66
  17.000,98.78
  18.000,98.94
  19.000,99.21
  20.000,99.47
  21.000,99.67
  22.000,99.85
  23.000,99.93
  24.000,99.97
  25.000,99.98
  28.000,99.99
  32.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
