Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,124,0.008026,512909,0,0.000000,0,0,0,0,0.000000
1,124,0.008066,512918,0,0.000000,0,0,0,0,0.000000
2,122,0.008224,504650,0,0.000000,0,0,0,0,0.000000
3,124,0.008030,512912,0,0.000000,0,0,0,0,0.000000
4,129,0.007712,533590,0,0.000000,0,0,0,0,0.000000
5,124,0.008065,512916,0,0.000000,0,0,0,0,0.000000
6,123,0.008184,508776,0,0.000000,0,0,0,0,0.000000
7,125,0.007984,517044,0,0.000000,0,0,0,0,0.000000
8,125,0.007959,517045,0,0.000000,0,0,0,0,0.000000
9,122,0.008243,504636,0,0.000000,0,0,0,0,0.000000
10,127,0.007847,525330,0,0.000000,0,0,0,0,0.000000
11,122,0.008175,504630,0,0.000000,0,0,0,0,0.000000
12,126,0.007913,521181,0,0.000000,0,0,0,0,0.000000
13,117,0.008577,483961,0,0.000000,0,0,0,0,0.000000
14,126,0.007978,521178,0,0.000000,0,0,0,0,0.000000
15,125,0.007990,517046,0,0.000000,0,0,0,0,0.000000
16,125,0.007973,517048,0,0.000000,0,0,0,0,0.000000
17,121,0.008275,500507,0,0.000000,0,0,0,0,0.000000
18,126,0.007953,521190,0,0.000000,0,0,0,0,0.000000
19,122,0.008168,504633,0,0.000000,0,0,0,0,0.000000
20,117,0.008487,483961,0,0.000000,0,0,0,0,0.000000
21,126,0.008007,521184,0,0.000000,0,0,0,0,0.000000
22,121,0.008259,500495,0,0.000000,0,0,0,0,0.000000
23,122,0.008179,504638,0,0.000000,0,0,0,0,0.000000
24,125,0.007973,517043,0,0.000000,0,0,0,0,0.000000
25,122,0.008159,504634,0,0.000000,0,0,0,0,0.000000
26,121,0.008299,500511,0,0.000000,0,0,0,0,0.000000
27,125,0.007975,517056,0,0.000000,0,0,0,0,0.000000
28,123,0.008144,508787,0,0.000000,0,0,0,0,0.000000
29,121,0.008293,500500,0,0.000000,0,0,0,0,0.000000
30,127,0.007870,525319,0,0.000000,0,0,0,0,0.000000
31,120,0.008300,496373,0,0.000000,0,0,0,0,0.000000
32,120,0.008379,496363,0,0.000000,0,0,0,0,0.000000
33,124,0.008051,512912,0,0.000000,0,0,0,0,0.000000
34,122,0.008177,504640,0,0.000000,0,0,0,0,0.000000
35,122,0.008208,504638,0,0.000000,0,0,0,0,0.000000
36,123,0.008135,508768,0,0.000000,0,0,0,0,0.000000
37,125,0.008001,517051,0,0.000000,0,0,0,0,0.000000
38,124,0.007952,512917,0,0.000000,0,0,0,0,0.000000
39,121,0.008295,500506,0,0.000000,0,0,0,0,0.000000
40,126,0.007893,521178,0,0.000000,0,0,0,0,0.000000
41,127,0.007865,525330,0,0.000000,0,0,0,0,0.000000
42,124,0.008044,512918,0,0.000000,0,0,0,0,0.000000
43,123,0.008110,508785,0,0.000000,0,0,0,0,0.000000
44,129,0.007759,533581,0,0.000000,0,0,0,0,0.000000
45,119,0.008439,492238,0,0.000000,0,0,0,0,0.000000
46,121,0.008284,500514,0,0.000000,0,0,0,0,0.000000
47,125,0.008017,517046,0,0.000000,0,0,0,0,0.000000
48,124,0.008065,512922,0,0.000000,0,0,0,0,0.000000
49,125,0.007960,517056,0,0.000000,0,0,0,0,0.000000
50,124,0.008062,512900,0,0.000000,0,0,0,0,0.000000
51,124,0.008071,512909,0,0.000000,0,0,0,0,0.000000
52,119,0.008435,492229,0,0.000000,0,0,0,0,0.000000
53,127,0.007826,525337,0,0.000000,0,0,0,0,0.000000
54,126,0.007911,521186,0,0.000000,0,0,0,0,0.000000
55,124,0.008116,512915,0,0.000000,0,0,0,0,0.000000
56,125,0.008010,517040,0,0.000000,0,0,0,0,0.000000
57,125,0.007992,517036,0,0.000000,0,0,0,0,0.000000
58,122,0.008195,504654,0,0.000000,0,0,0,0,0.000000
59,130,0.007599,537737,0,0.000000,0,0,0,0,0.000000
60,119,0.008497,492235,0,0.000000,0,0,0,0,0.000000
61,119,0.008337,492234,0,0.000000,0,0,0,0,0.000000
62,121,0.008265,500501,0,0.000000,0,0,0,0,0.000000
63,123,0.008155,508778,0,0.000000,0,0,0,0,0.000000
64,127,0.007862,525330,0,0.000000,0,0,0,0,0.000000
65,114,0.008692,471556,0,0.000000,0,0,0,0,0.000000
66,117,0.008633,483960,0,0.000000,0,0,0,0,0.000000
67,128,0.007759,529452,0,0.000000,0,0,0,0,0.000000
68,122,0.008265,504634,0,0.000000,0,0,0,0,0.000000
69,119,0.008371,492230,0,0.000000,0,0,0,0,0.000000
70,124,0.008022,512911,0,0.000000,0,0,0,0,0.000000
71,127,0.007900,525321,0,0.000000,0,0,0,0,0.000000
72,119,0.008395,492236,0,0.000000,0,0,0,0,0.000000
73,123,0.008129,508780,0,0.000000,0,0,0,0,0.000000
74,124,0.008103,512913,0,0.000000,0,0,0,0,0.000000
75,119,0.008333,492217,0,0.000000,0,0,0,0,0.000000
76,121,0.008312,500505,0,0.000000,0,0,0,0,0.000000
77,125,0.007978,517052,0,0.000000,0,0,0,0,0.000000
78,121,0.008297,500501,0,0.000000,0,0,0,0,0.000000
79,127,0.007884,525325,0,0.000000,0,0,0,0,0.000000
80,126,0.007928,521181,0,0.000000,0,0,0,0,0.000000
81,116,0.008608,479824,0,0.000000,0,0,0,0,0.000000
82,123,0.008124,508774,0,0.000000,0,0,0,0,0.000000
83,125,0.007997,517037,0,0.000000,0,0,0,0,0.000000
84,120,0.008322,496377,0,0.000000,0,0,0,0,0.000000
85,120,0.008325,496374,0,0.000000,0,0,0,0,0.000000
86,124,0.008095,512913,0,0.000000,0,0,0,0,0.000000
87,121,0.008260,500496,0,0.000000,0,0,0,0,0.000000
88,126,0.007883,521190,0,0.000000,0,0,0,0,0.000000
89,120,0.008327,496368,0,0.000000,0,0,0,0,0.000000
90,126,0.007935,521183,0,0.000000,0,0,0,0,0.000000
91,120,0.008359,496367,0,0.000000,0,0,0,0,0.000000
92,125,0.007963,517042,0,0.000000,0,0,0,0,0.000000
93,121,0.008246,500507,0,0.000000,0,0,0,0,0.000000
94,126,0.007986,521170,0,0.000000,0,0,0,0,0.000000
95,122,0.008172,504647,0,0.000000,0,0,0,0,0.000000
96,122,0.008249,504641,0,0.000000,0,0,0,0,0.000000
97,124,0.008038,512918,0,0.000000,0,0,0,0,0.000000
98,122,0.008208,504640,0,0.000000,0,0,0,0,0.000000
99,118,0.008391,488089,0,0.000000,0,0,0,0,0.000000
100,1,0.012059,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.820,0.01
   0.850,0.02
   0.860,0.02
   0.900,0.03
   0.980,0.04
   1.000,0.09
   1.100,0.20
   1.200,0.35
   1.300,0.53
   1.400,0.77
   1.500,1.12
   1.600,1.71
   1.700,2.88
   1.800,4.68
   1.900,7.88
   2.000,11.23
   2.100,14.74
   2.200,17.24
   2.300,18.61
   2.400,19.62
   2.500,20.47
   2.600,21.10
   2.700,21.72
   2.800,22.25
   2.900,22.70
   3.000,23.09
   3.100,23.44
   3.200,23.77
   3.300,24.12
   3.400,24.44
   3.500,24.80
   3.600,25.13
   3.700,25.47
   3.800,25.90
   3.900,26.28
