Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,120,0.008316,496364,0,0.000000,0,0,0,0,0.000000
1,125,0.007976,517054,0,0.000000,0,0,0,0,0.000000
2,123,0.008155,508786,0,0.000000,0,0,0,0,0.000000
3,121,0.008192,500503,0,0.000000,0,0,0,0,0.000000
4,122,0.008266,504637,0,0.000000,0,0,0,0,0.000000
5,120,0.008278,496367,0,0.000000,0,0,0,0,0.000000
6,116,0.008603,479822,0,0.000000,0,0,0,0,0.000000
7,121,0.008311,500502,0,0.000000,0,0,0,0,0.000000
8,125,0.008009,517042,0,0.000000,0,0,0,0,0.000000
9,118,0.008469,488091,0,0.000000,0,0,0,0,0.000000
10,121,0.008232,500512,0,0.000000,0,0,0,0,0.000000
11,120,0.008316,496361,0,0.000000,0,0,0,0,0.000000
12,128,0.007858,529452,0,0.000000,0,0,0,0,0.000000
13,122,0.008142,504642,0,0.000000,0,0,0,0,0.000000
14,121,0.008302,500497,0,0.000000,0,0,0,0,0.000000
15,117,0.008488,483947,0,0.000000,0,0,0,0,0.000000
16,126,0.007905,521194,0,0.000000,0,0,0,0,0.000000
17,118,0.008563,488095,0,0.000000,0,0,0,0,0.000000
18,116,0.008564,479824,0,0.000000,0,0,0,0,0.000000
19,123,0.008173,508775,0,0.000000,0,0,0,0,0.000000
20,120,0.008341,496365,0,0.000000,0,0,0,0,0.000000
21,120,0.008278,496367,0,0.000000,0,0,0,0,0.000000
22,124,0.008065,512902,0,0.000000,0,0,0,0,0.000000
23,120,0.008366,496365,0,0.000000,0,0,0,0,0.000000
24,123,0.008103,508770,0,0.000000,0,0,0,0,0.000000
25,121,0.008257,500504,0,0.000000,0,0,0,0,0.000000
26,125,0.007976,517048,0,0.000000,0,0,0,0,0.000000
27,128,0.007866,529466,0,0.000000,0,0,0,0,0.000000
28,128,0.007758,529463,0,0.000000,0,0,0,0,0.000000
29,121,0.008292,500513,0,0.000000,0,0,0,0,0.000000
30,122,0.008187,504635,0,0.000000,0,0,0,0,0.000000
31,121,0.008285,500507,0,0.000000,0,0,0,0,0.000000
32,114,0.008748,471551,0,0.000000,0,0,0,0,0.000000
33,126,0.007927,521173,0,0.000000,0,0,0,0,0.000000
34,118,0.008459,488106,0,0.000000,0,0,0,0,0.000000
35,124,0.008059,512907,0,0.000000,0,0,0,0,0.000000
36,127,0.007817,525312,0,0.000000,0,0,0,0,0.000000
37,119,0.008478,492229,0,0.000000,0,0,0,0,0.000000
38,119,0.008391,492235,0,0.000000,0,0,0,0,0.000000
39,124,0.008073,512916,0,0.000000,0,0,0,0,0.000000
40,119,0.008341,492232,0,0.000000,0,0,0,0,0.000000
41,126,0.008016,521177,0,0.000000,0,0,0,0,0.000000
42,121,0.008238,500517,0,0.000000,0,0,0,0,0.000000
43,122,0.008164,504645,0,0.000000,0,0,0,0,0.000000
44,125,0.008008,517051,0,0.000000,0,0,0,0,0.000000
45,127,0.007866,525315,0,0.000000,0,0,0,0,0.000000
46,124,0.008112,512922,0,0.000000,0,0,0,0,0.000000
