Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,104,0.009537,430184,0,0.000000,0,0,0,0,0.000000
1,128,0.007867,529462,0,0.000000,0,0,0,0,0.000000
2,120,0.008324,496377,0,0.000000,0,0,0,0,0.000000
3,117,0.008548,483958,0,0.000000,0,0,0,0,0.000000
4,121,0.008258,500501,0,0.000000,0,0,0,0,0.000000
5,120,0.008250,496368,0,0.000000,0,0,0,0,0.000000
6,119,0.008489,492229,0,0.000000,0,0,0,0,0.000000
7,122,0.008157,504637,0,0.000000,0,0,0,0,0.000000
8,117,0.008558,483949,0,0.000000,0,0,0,0,0.000000
9,121,0.008271,500503,0,0.000000,0,0,0,0,0.000000
10,128,0.007808,529465,0,0.000000,0,0,0,0,0.000000
11,117,0.008474,483953,0,0.000000,0,0,0,0,0.000000
12,124,0.008098,512908,0,0.000000,0,0,0,0,0.000000
13,119,0.008383,492227,0,0.000000,0,0,0,0,0.000000
14,126,0.007900,521183,0,0.000000,0,0,0,0,0.000000
15,121,0.008357,500495,0,0.000000,0,0,0,0,0.000000
16,123,0.008120,508781,0,0.000000,0,0,0,0,0.000000
17,124,0.008062,512917,0,0.000000,0,0,0,0,0.000000
18,121,0.008237,500502,0,0.000000,0,0,0,0,0.000000
19,117,0.008517,483959,0,0.000000,0,0,0,0,0.000000
20,123,0.008177,508771,0,0.000000,0,0,0,0,0.000000
21,124,0.007927,512913,0,0.000000,0,0,0,0,0.000000
22,122,0.008324,504632,0,0.000000,0,0,0,0,0.000000
23,121,0.008209,500505,0,0.000000,0,0,0,0,0.000000
24,118,0.008540,488084,0,0.000000,0,0,0,0,0.000000
25,126,0.007915,521190,0,0.000000,0,0,0,0,0.000000
26,119,0.008383,492228,0,0.000000,0,0,0,0,0.000000
27,116,0.008575,479827,0,0.000000,0,0,0,0,0.000000
28,117,0.008559,483963,0,0.000000,0,0,0,0,0.000000
29,121,0.008277,500508,0,0.000000,0,0,0,0,0.000000
30,125,0.008041,517049,0,0.000000,0,0,0,0,0.000000
31,118,0.008420,488093,0,0.000000,0,0,0,0,0.000000
32,119,0.008421,492234,0,0.000000,0,0,0,0,0.000000
33,118,0.008472,488082,0,0.000000,0,0,0,0,0.000000
34,124,0.008092,512928,0,0.000000,0,0,0,0,0.000000
35,116,0.008551,479816,0,0.000000,0,0,0,0,0.000000
36,125,0.008000,517046,0,0.000000,0,0,0,0,0.000000
37,121,0.008284,500495,0,0.000000,0,0,0,0,0.000000
38,120,0.008368,496369,0,0.000000,0,0,0,0,0.000000
39,123,0.008130,508781,0,0.000000,0,0,0,0,0.000000
40,127,0.007857,525323,0,0.000000,0,0,0,0,0.000000
