Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,127,0.007815,525319,0,0.000000,0,0,0,0,0.000000
1,120,0.008363,496372,0,0.000000,0,0,0,0,0.000000
2,126,0.007919,521194,0,0.000000,0,0,0,0,0.000000
3,123,0.008163,508777,0,0.000000,0,0,0,0,0.000000
4,123,0.008107,508772,0,0.000000,0,0,0,0,0.000000
5,126,0.007912,521187,0,0.000000,0,0,0,0,0.000000
6,124,0.008069,512914,0,0.000000,0,0,0,0,0.000000
7,123,0.008103,508771,0,0.000000,0,0,0,0,0.000000
8,122,0.008251,504637,0,0.000000,0,0,0,0,0.000000
9,117,0.008499,483953,0,0.000000,0,0,0,0,0.000000
10,116,0.008595,479830,0,0.000000,0,0,0,0,0.000000
11,124,0.008111,512903,0,0.000000,0,0,0,0,0.000000
12,122,0.008191,504638,0,0.000000,0,0,0,0,0.000000
13,121,0.008222,500504,0,0.000000,0,0,0,0,0.000000
14,126,0.007935,521179,0,0.000000,0,0,0,0,0.000000
15,123,0.008126,508771,0,0.000000,0,0,0,0,0.000000
16,130,0.007743,537732,0,0.000000,0,0,0,0,0.000000
17,120,0.008250,496373,0,0.000000,0,0,0,0,0.000000
18,122,0.008223,504638,0,0.000000,0,0,0,0,0.000000
19,119,0.008400,492226,0,0.000000,0,0,0,0,0.000000
20,120,0.008352,496367,0,0.000000,0,0,0,0,0.000000
21,123,0.008107,508776,0,0.000000,0,0,0,0,0.000000
22,123,0.008134,508767,0,0.000000,0,0,0,0,0.000000
23,121,0.008237,500503,0,0.000000,0,0,0,0,0.000000
24,126,0.007989,521177,0,0.000000,0,0,0,0,0.000000
25,121,0.008242,500502,0,0.000000,0,0,0,0,0.000000
26,121,0.008209,500511,0,0.000000,0,0,0,0,0.000000
27,122,0.008238,504644,0,0.000000,0,0,0,0,0.000000
28,125,0.008016,517051,0,0.000000,0,0,0,0,0.000000
29,121,0.008206,500515,0,0.000000,0,0,0,0,0.000000
30,123,0.008143,508770,0,0.000000,0,0,0,0,0.000000
31,121,0.008226,500507,0,0.000000,0,0,0,0,0.000000
32,124,0.008118,512914,0,0.000000,0,0,0,0,0.000000
33,116,0.008579,479813,0,0.000000,0,0,0,0,0.000000
34,123,0.008124,508781,0,0.000000,0,0,0,0,0.000000
35,124,0.008075,512916,0,0.000000,0,0,0,0,0.000000
36,121,0.008265,500488,0,0.000000,0,0,0,0,0.000000
37,122,0.008210,504643,0,0.000000,0,0,0,0,0.000000
38,123,0.008148,508781,0,0.000000,0,0,0,0,0.000000
39,122,0.008155,504640,0,0.000000,0,0,0,0,0.000000
40,127,0.007851,525316,0,0.000000,0,0,0,0,0.000000
41,123,0.008151,508781,0,0.000000,0,0,0,0,0.000000
42,123,0.008161,508786,0,0.000000,0,0,0,0,0.000000
43,123,0.008133,508782,0,0.000000,0,0,0,0,0.000000
44,128,0.007790,529448,0,0.000000,0,0,0,0,0.000000
45,118,0.008500,488097,0,0.000000,0,0,0,0,0.000000
46,119,0.008350,492239,0,0.000000,0,0,0,0,0.000000
47,125,0.008009,517052,0,0.000000,0,0,0,0,0.000000
48,121,0.008294,500508,0,0.000000,0,0,0,0,0.000000
49,121,0.008271,500515,0,0.000000,0,0,0,0,0.000000
50,121,0.008266,500496,0,0.000000,0,0,0,0,0.000000
51,117,0.008474,483950,0,0.000000,0,0,0,0,0.000000
52,124,0.008083,512913,0,0.000000,0,0,0,0,0.000000
53,127,0.007874,525326,0,0.000000,0,0,0,0,0.000000
54,124,0.008098,512924,0,0.000000,0,0,0,0,0.000000
55,121,0.008218,500502,0,0.000000,0,0,0,0,0.000000
56,125,0.007977,517047,0,0.000000,0,0,0,0,0.000000
57,123,0.008158,508769,0,0.000000,0,0,0,0,0.000000
58,124,0.008062,512907,0,0.000000,0,0,0,0,0.000000
59,129,0.007754,533601,0,0.000000,0,0,0,0,0.000000
60,125,0.007993,517058,0,0.000000,0,0,0,0,0.000000
61,119,0.008326,492237,0,0.000000,0,0,0,0,0.000000
62,125,0.008093,517055,0,0.000000,0,0,0,0,0.000000
63,121,0.008199,500502,0,0.000000,0,0,0,0,0.000000
64,127,0.007934,525318,0,0.000000,0,0,0,0,0.000000
65,119,0.008325,492237,0,0.000000,0,0,0,0,0.000000
66,123,0.008188,508785,0,0.000000,0,0,0,0,0.000000
67,127,0.007868,525318,0,0.000000,0,0,0,0,0.000000
68,122,0.008122,504637,0,0.000000,0,0,0,0,0.000000
69,122,0.008278,504633,0,0.000000,0,0,0,0,0.000000
70,120,0.008272,496367,0,0.000000,0,0,0,0,0.000000
71,121,0.008321,500500,0,0.000000,0,0,0,0,0.000000
72,123,0.008101,508781,0,0.000000,0,0,0,0,0.000000
73,123,0.008145,508784,0,0.000000,0,0,0,0,0.000000
74,120,0.008296,496368,0,0.000000,0,0,0,0,0.000000
75,126,0.007965,521175,0,0.000000,0,0,0,0,0.000000
76,121,0.008270,500496,0,0.000000,0,0,0,0,0.000000
77,121,0.008230,500508,0,0.000000,0,0,0,0,0.000000
78,119,0.008407,492238,0,0.000000,0,0,0,0,0.000000
79,124,0.008063,512907,0,0.000000,0,0,0,0,0.000000
80,125,0.008024,517051,0,0.000000,0,0,0,0,0.000000
81,118,0.008303,488089,0,0.000000,0,0,0,0,0.000000
82,119,0.008492,492233,0,0.000000,0,0,0,0,0.000000
83,123,0.008121,508770,0,0.000000,0,0,0,0,0.000000
84,125,0.008049,517051,0,0.000000,0,0,0,0,0.000000
85,124,0.008082,512920,0,0.000000,0,0,0,0,0.000000
86,120,0.008272,496372,0,0.000000,0,0,0,0,0.000000
87,120,0.008348,496354,0,0.000000,0,0,0,0,0.000000
88,128,0.007843,529468,0,0.000000,0,0,0,0,0.000000
89,121,0.008246,500503,0,0.000000,0,0,0,0,0.000000
90,124,0.008071,512912,0,0.000000,0,0,0,0,0.000000
91,117,0.008477,483960,0,0.000000,0,0,0,0,0.000000
92,122,0.008259,504630,0,0.000000,0,0,0,0,0.000000
93,127,0.007834,525321,0,0.000000,0,0,0,0,0.000000
94,129,0.007732,533589,0,0.000000,0,0,0,0,0.000000
95,122,0.008242,504632,0,0.000000,0,0,0,0,0.000000
96,127,0.007843,525327,0,0.000000,0,0,0,0,0.000000
97,125,0.007985,517056,0,0.000000,0,0,0,0,0.000000
98,123,0.008123,508772,0,0.000000,0,0,0,0,0.000000
99,125,0.008038,517052,0,0.000000,0,0,0,0,0.000000
100,1,0.008254,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.790,0.01
   0.820,0.02
   0.840,0.02
   0.850,0.03
   0.880,0.04
   0.950,0.05
   0.960,0.06
   0.990,0.07
   1.000,0.11
   1.100,0.15
   1.200,0.33
   1.300,0.68
   1.400,1.25
   1.500,2.08
   1.600,3.59
   1.700,5.85
   1.800,8.81
   1.900,12.32
   2.000,15.48
   2.100,17.56
   2.200,18.95
   2.300,19.92
   2.400,20.58
   2.500,21.18
   2.600,21.58
   2.700,22.07
   2.800,22.36
   2.900,22.57
   3.000,22.95
   3.100,23.27
   3.200,23.67
   3.300,24.05
   3.400,24.51
   3.500,24.89
   3.600,25.37
   3.700,25.75
   3.800,26.12
   3.900,26.56
   4.000,26.90
   4.100,27.22
   4.200,27.56
   4.300,27.84
   4.400,28.13
   4.500,28.39
   4.600,28.70
   4.700,28.85
   4.800,28.98
   4.900,29.16
   5.000,29.32
   5.100,29.47
   5.200,29.69
   5.300,29.91
   5.400,30.10
   5.500,30.20
   5.600,30.32
   5.700,30.43
   5.800,30.55
   5.900,30.66
   6.000,30.76
   6.100,30.83
   6.200,30.88
   6.300,30.96
   6.400,31.00
   6.500,31.05
   6.600,31.13
   6.700,31.25
   6.800,31.31
   6.900,31.39
   7.000,31.44
   7.100,31.56
   7.200,31.63
   7.300,31.77
   7.400,32.01
   7.500,32.31
   7.600,32.61
   7.700,32.98
   7.800,33.35
   7.900,33.85
   8.000,34.30
   8.100,34.72
   8.200,35.19
   8.300,35.67
   8.400,36.19
   8.500,36.66
   8.600,37.13
   8.700,37.54
   8.800,38.20
   8.900,39.00
   9.000,39.82
   9.100,41.12
   9.200,42.32
   9.300,43.81
   9.400,45.69
   9.500,47.84
   9.600,50.14
   9.700,52.56
   9.800,55.05
   9.900,57.54
  10.000,69.83
  11.000,83.83
  12.000,91.94
  13.000,96.06
  14.000,97.76
  15.000,98.35
  16.000,98.57
  17.000,98.75
  18.000,98.89
