Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,126,0.007859,521182,0,0.000000,0,0,0,0,0.000000
1,121,0.008300,500509,0,0.000000,0,0,0,0,0.000000
2,122,0.008192,504649,0,0.000000,0,0,0,0,0.000000
3,123,0.008161,508776,0,0.000000,0,0,0,0,0.000000
4,125,0.007960,517046,0,0.000000,0,0,0,0,0.000000
5,122,0.008203,504640,0,0.000000,0,0,0,0,0.000000
6,121,0.008252,500505,0,0.000000,0,0,0,0,0.000000
7,126,0.007919,521181,0,0.000000,0,0,0,0,0.000000
8,126,0.007988,521183,0,0.000000,0,0,0,0,0.000000
9,123,0.008087,508771,0,0.000000,0,0,0,0,0.000000
10,122,0.008165,504650,0,0.000000,0,0,0,0,0.000000
11,124,0.008042,512901,0,0.000000,0,0,0,0,0.000000
12,127,0.007905,525321,0,0.000000,0,0,0,0,0.000000
13,120,0.008289,496364,0,0.000000,0,0,0,0,0.000000
14,124,0.008104,512908,0,0.000000,0,0,0,0,0.000000
15,121,0.008255,500501,0,0.000000,0,0,0,0,0.000000
16,125,0.008042,517049,0,0.000000,0,0,0,0,0.000000
17,128,0.007755,529462,0,0.000000,0,0,0,0,0.000000
18,125,0.008021,517051,0,0.000000,0,0,0,0,0.000000
19,125,0.007977,517043,0,0.000000,0,0,0,0,0.000000
20,125,0.008037,517051,0,0.000000,0,0,0,0,0.000000
21,124,0.008069,512911,0,0.000000,0,0,0,0,0.000000
22,120,0.008302,496359,0,0.000000,0,0,0,0,0.000000
23,127,0.007849,525318,0,0.000000,0,0,0,0,0.000000
24,128,0.007867,529455,0,0.000000,0,0,0,0,0.000000
25,125,0.007979,517044,0,0.000000,0,0,0,0,0.000000
26,123,0.008157,508781,0,0.000000,0,0,0,0,0.000000
27,128,0.007796,529467,0,0.000000,0,0,0,0,0.000000
28,121,0.008178,500515,0,0.000000,0,0,0,0,0.000000
29,121,0.008288,500501,0,0.000000,0,0,0,0,0.000000
30,121,0.008280,500497,0,0.000000,0,0,0,0,0.000000
31,120,0.008382,496375,0,0.000000,0,0,0,0,0.000000
32,122,0.008155,504631,0,0.000000,0,0,0,0,0.000000
33,121,0.008239,500509,0,0.000000,0,0,0,0,0.000000
34,125,0.007998,517048,0,0.000000,0,0,0,0,0.000000
35,122,0.008194,504638,0,0.000000,0,0,0,0,0.000000
36,126,0.007948,521175,0,0.000000,0,0,0,0,0.000000
37,128,0.007807,529461,0,0.000000,0,0,0,0,0.000000
38,125,0.008048,517054,0,0.000000,0,0,0,0,0.000000
39,123,0.008076,508777,0,0.000000,0,0,0,0,0.000000
40,122,0.008246,504634,0,0.000000,0,0,0,0,0.000000
41,123,0.008117,508787,0,0.000000,0,0,0,0,0.000000
42,122,0.008156,504643,0,0.000000,0,0,0,0,0.000000
43,124,0.008108,512920,0,0.000000,0,0,0,0,0.000000
44,123,0.008086,508762,0,0.000000,0,0,0,0,0.000000
45,125,0.008032,517061,0,0.000000,0,0,0,0,0.000000
46,124,0.008022,512919,0,0.000000,0,0,0,0,0.000000
47,122,0.008186,504641,0,0.000000,0,0,0,0,0.000000
48,122,0.008220,504647,0,0.000000,0,0,0,0,0.000000
49,127,0.007882,525328,0,0.000000,0,0,0,0,0.000000
50,126,0.007941,521177,0,0.000000,0,0,0,0,0.000000
51,126,0.007946,521174,0,0.000000,0,0,0,0,0.000000
52,126,0.007886,521187,0,0.000000,0,0,0,0,0.000000
53,122,0.008139,504657,0,0.000000,0,0,0,0,0.000000
54,125,0.008069,517049,0,0.000000,0,0,0,0,0.000000
55,123,0.008117,508778,0,0.000000,0,0,0,0,0.000000
56,121,0.008266,500494,0,0.000000,0,0,0,0,0.000000
57,123,0.008129,508766,0,0.000000,0,0,0,0,0.000000
58,121,0.008252,500514,0,0.000000,0,0,0,0,0.000000
59,123,0.008123,508781,0,0.000000,0,0,0,0,0.000000
60,123,0.008043,508781,0,0.000000,0,0,0,0,0.000000
61,120,0.008463,496373,0,0.000000,0,0,0,0,0.000000
62,122,0.008158,504637,0,0.000000,0,0,0,0,0.000000
63,121,0.008282,500505,0,0.000000,0,0,0,0,0.000000
64,122,0.008198,504647,0,0.000000,0,0,0,0,0.000000
65,125,0.007990,517057,0,0.000000,0,0,0,0,0.000000
66,118,0.008484,488095,0,0.000000,0,0,0,0,0.000000
67,131,0.007622,541862,0,0.000000,0,0,0,0,0.000000
68,126,0.007889,521177,0,0.000000,0,0,0,0,0.000000
69,120,0.008383,496365,0,0.000000,0,0,0,0,0.000000
70,122,0.008185,504641,0,0.000000,0,0,0,0,0.000000
71,127,0.007847,525322,0,0.000000,0,0,0,0,0.000000
72,129,0.007769,533602,0,0.000000,0,0,0,0,0.000000
73,126,0.007924,521189,0,0.000000,0,0,0,0,0.000000
74,121,0.008236,500503,0,0.000000,0,0,0,0,0.000000
75,120,0.008366,496348,0,0.000000,0,0,0,0,0.000000
76,122,0.008210,504648,0,0.000000,0,0,0,0,0.000000
77,128,0.007792,529464,0,0.000000,0,0,0,0,0.000000
78,122,0.008161,504633,0,0.000000,0,0,0,0,0.000000
79,123,0.008137,508779,0,0.000000,0,0,0,0,0.000000
80,129,0.007742,533589,0,0.000000,0,0,0,0,0.000000
81,122,0.008189,504651,0,0.000000,0,0,0,0,0.000000
82,124,0.008058,512899,0,0.000000,0,0,0,0,0.000000
83,126,0.007913,521181,0,0.000000,0,0,0,0,0.000000
84,123,0.008188,508788,0,0.000000,0,0,0,0,0.000000
85,123,0.008134,508780,0,0.000000,0,0,0,0,0.000000
86,122,0.008148,504632,0,0.000000,0,0,0,0,0.000000
87,126,0.007935,521187,0,0.000000,0,0,0,0,0.000000
88,122,0.008230,504640,0,0.000000,0,0,0,0,0.000000
89,118,0.008469,488095,0,0.000000,0,0,0,0,0.000000
90,127,0.007874,525324,0,0.000000,0,0,0,0,0.000000
91,123,0.008054,508765,0,0.000000,0,0,0,0,0.000000
92,124,0.008138,512917,0,0.000000,0,0,0,0,0.000000
93,122,0.008189,504635,0,0.000000,0,0,0,0,0.000000
94,124,0.008004,512907,0,0.000000,0,0,0,0,0.000000
95,125,0.008057,517051,0,0.000000,0,0,0,0,0.000000
96,121,0.008237,500509,0,0.000000,0,0,0,0,0.000000
97,126,0.007914,521183,0,0.000000,0,0,0,0,0.000000
98,121,0.008258,500505,0,0.000000,0,0,0,0,0.000000
99,117,0.008591,483954,0,0.000000,0,0,0,0,0.000000
100,1,0.010146,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.800,0.01
   0.850,0.02
   0.880,0.02
   0.910,0.03
   0.920,0.04
   0.930,0.05
   0.940,0.06
   0.960,0.07
   0.980,0.08
   0.990,0.09
   1.000,0.16
   1.100,0.36
   1.200,0.67
   1.300,1.04
   1.400,1.55
   1.500,2.15
   1.600,2.92
   1.700,4.20
   1.800,6.38
   1.900,9.29
   2.000,13.09
   2.100,16.33
   2.200,18.49
   2.300,19.88
   2.400,20.64
   2.500,21.15
   2.600,21.63
   2.700,22.14
   2.800,22.52
   2.900,22.81
   3.000,23.15
   3.100,23.40
   3.200,23.75
   3.300,24.10
   3.400,24.44
   3.500,24.80
   3.600,25.13
   3.700,25.42
   3.800,25.75
   3.900,26.25
   4.000,26.58
   4.100,26.86
   4.200,27.15
   4.300,27.41
   4.400,27.71
   4.500,27.97
   4.600,28.31
   4.700,28.56
   4.800,28.81
   4.900,29.02
   5.000,29.23
   5.100,29.39
   5.200,29.62
   5.300,29.77
   5.400,29.93
   5.500,30.11
   5.600,30.25
   5.700,30.38
   5.800,30.52
   5.900,30.63
   6.000,30.72
   6.100,30.81
   6.200,30.93
   6.300,31.08
   6.400,31.20
   6.500,31.31
   6.600,31.37
   6.700,31.49
   6.800,31.54
   6.900,31.61
   7.000,31.72
   7.100,31.80
   7.200,31.91
   7.300,32.08
   7.400,32.38
   7.500,32.59
   7.600,32.95
   7.700,33.31
   7.800,33.75
   7.900,34.31
   8.000,34.81
   8.100,35.23
   8.200,35.68
   8.300,36.15
   8.400,36.64
   8.500,37.08
   8.600,37.54
