Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,130,0.007616,537730,0,0.000000,0,0,0,0,0.000000
1,122,0.008259,504643,0,0.000000,0,0,0,0,0.000000
2,119,0.008413,492240,0,0.000000,0,0,0,0,0.000000
3,122,0.008131,504640,0,0.000000,0,0,0,0,0.000000
4,124,0.008122,512909,0,0.000000,0,0,0,0,0.000000
5,116,0.008566,479823,0,0.000000,0,0,0,0,0.000000
6,123,0.008134,508777,0,0.000000,0,0,0,0,0.000000
7,121,0.008303,500498,0,0.000000,0,0,0,0,0.000000
8,118,0.008384,488090,0,0.000000,0,0,0,0,0.000000
9,125,0.008010,517047,0,0.000000,0,0,0,0,0.000000
10,124,0.008111,512920,0,0.000000,0,0,0,0,0.000000
11,123,0.008116,508767,0,0.000000,0,0,0,0,0.000000
12,120,0.008372,496363,0,0.000000,0,0,0,0,0.000000
13,120,0.008300,496370,0,0.000000,0,0,0,0,0.000000
14,127,0.007899,525314,0,0.000000,0,0,0,0,0.000000
15,123,0.008071,508769,0,0.000000,0,0,0,0,0.000000
16,123,0.008103,508780,0,0.000000,0,0,0,0,0.000000
17,121,0.008330,500508,0,0.000000,0,0,0,0,0.000000
18,122,0.008161,504643,0,0.000000,0,0,0,0,0.000000
19,126,0.007977,521177,0,0.000000,0,0,0,0,0.000000
20,115,0.008619,475688,0,0.000000,0,0,0,0,0.000000
21,127,0.007906,525321,0,0.000000,0,0,0,0,0.000000
22,122,0.008193,504626,0,0.000000,0,0,0,0,0.000000
23,120,0.008365,496368,0,0.000000,0,0,0,0,0.000000
24,120,0.008305,496362,0,0.000000,0,0,0,0,0.000000
25,120,0.008315,496366,0,0.000000,0,0,0,0,0.000000
26,121,0.008254,500507,0,0.000000,0,0,0,0,0.000000
27,123,0.008181,508781,0,0.000000,0,0,0,0,0.000000
28,120,0.008276,496370,0,0.000000,0,0,0,0,0.000000
29,125,0.008020,517061,0,0.000000,0,0,0,0,0.000000
30,123,0.008120,508770,0,0.000000,0,0,0,0,0.000000
31,122,0.008226,504645,0,0.000000,0,0,0,0,0.000000
32,122,0.008172,504641,0,0.000000,0,0,0,0,0.000000
33,123,0.008104,508764,0,0.000000,0,0,0,0,0.000000
34,122,0.008200,504648,0,0.000000,0,0,0,0,0.000000
35,122,0.008183,504639,0,0.000000,0,0,0,0,0.000000
