Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,124,0.008043,512909,0,0.000000,0,0,0,0,0.000000
1,120,0.008336,496373,0,0.000000,0,0,0,0,0.000000
2,122,0.008156,504651,0,0.000000,0,0,0,0,0.000000
3,124,0.008105,512910,0,0.000000,0,0,0,0,0.000000
4,125,0.008001,517046,0,0.000000,0,0,0,0,0.000000
5,128,0.007792,529459,0,0.000000,0,0,0,0,0.000000
6,119,0.008353,492232,0,0.000000,0,0,0,0,0.000000
7,117,0.008548,483953,0,0.000000,0,0,0,0,0.000000
8,120,0.008372,496363,0,0.000000,0,0,0,0,0.000000
9,120,0.008329,496364,0,0.000000,0,0,0,0,0.000000
10,118,0.008476,488103,0,0.000000,0,0,0,0,0.000000
11,122,0.008153,504633,0,0.000000,0,0,0,0,0.000000
12,124,0.008047,512905,0,0.000000,0,0,0,0,0.000000
13,117,0.008549,483961,0,0.000000,0,0,0,0,0.000000
14,119,0.008408,492223,0,0.000000,0,0,0,0,0.000000
15,123,0.008167,508767,0,0.000000,0,0,0,0,0.000000
16,119,0.008352,492238,0,0.000000,0,0,0,0,0.000000
17,126,0.007995,521185,0,0.000000,0,0,0,0,0.000000
18,121,0.008246,500510,0,0.000000,0,0,0,0,0.000000
19,112,0.008880,463274,0,0.000000,0,0,0,0,0.000000
20,120,0.008387,496362,0,0.000000,0,0,0,0,0.000000
21,115,0.008701,475684,0,0.000000,0,0,0,0,0.000000
22,126,0.007881,521178,0,0.000000,0,0,0,0,0.000000
23,125,0.007982,517047,0,0.000000,0,0,0,0,0.000000
24,121,0.008312,500497,0,0.000000,0,0,0,0,0.000000
25,125,0.007944,517048,0,0.000000,0,0,0,0,0.000000
26,118,0.008502,488094,0,0.000000,0,0,0,0,0.000000
27,122,0.008167,504648,0,0.000000,0,0,0,0,0.000000
28,122,0.008242,504645,0,0.000000,0,0,0,0,0.000000
29,124,0.008006,512921,0,0.000000,0,0,0,0,0.000000
30,120,0.008390,496364,0,0.000000,0,0,0,0,0.000000
31,123,0.008102,508777,0,0.000000,0,0,0,0,0.000000
32,125,0.008010,517054,0,0.000000,0,0,0,0,0.000000
33,122,0.008180,504625,0,0.000000,0,0,0,0,0.000000
34,116,0.008650,479836,0,0.000000,0,0,0,0,0.000000
35,118,0.008409,488087,0,0.000000,0,0,0,0,0.000000
36,125,0.007986,517040,0,0.000000,0,0,0,0,0.000000
37,126,0.008012,521185,0,0.000000,0,0,0,0,0.000000
38,124,0.007999,512912,0,0.000000,0,0,0,0,0.000000
39,119,0.008368,492239,0,0.000000,0,0,0,0,0.000000
40,120,0.008411,496366,0,0.000000,0,0,0,0,0.000000
41,118,0.008489,488087,0,0.000000,0,0,0,0,0.000000
42,126,0.007912,521201,0,0.000000,0,0,0,0,0.000000
43,128,0.007812,529459,0,0.000000,0,0,0,0,0.000000
44,112,0.008891,463284,0,0.000000,0,0,0,0,0.000000
45,124,0.008060,512902,0,0.000000,0,0,0,0,0.000000
46,128,0.007798,529468,0,0.000000,0,0,0,0,0.000000
47,122,0.008258,504646,0,0.000000,0,0,0,0,0.000000
48,124,0.008026,512912,0,0.000000,0,0,0,0,0.000000
49,117,0.008504,483965,0,0.000000,0,0,0,0,0.000000
50,124,0.008087,512916,0,0.000000,0,0,0,0,0.000000
51,120,0.008362,496361,0,0.000000,0,0,0,0,0.000000
52,123,0.008061,508767,0,0.000000,0,0,0,0,0.000000
53,115,0.008775,475683,0,0.000000,0,0,0,0,0.000000
54,127,0.007825,525340,0,0.000000,0,0,0,0,0.000000
55,121,0.008254,500504,0,0.000000,0,0,0,0,0.000000
56,121,0.008277,500506,0,0.000000,0,0,0,0,0.000000
57,123,0.008175,508766,0,0.000000,0,0,0,0,0.000000
58,125,0.008001,517037,0,0.000000,0,0,0,0,0.000000
59,119,0.008385,492243,0,0.000000,0,0,0,0,0.000000
60,124,0.008066,512919,0,0.000000,0,0,0,0,0.000000
61,122,0.008122,504644,0,0.000000,0,0,0,0,0.000000
62,130,0.007734,537736,0,0.000000,0,0,0,0,0.000000
63,121,0.008288,500501,0,0.000000,0,0,0,0,0.000000
64,119,0.008378,492232,0,0.000000,0,0,0,0,0.000000
65,122,0.008168,504646,0,0.000000,0,0,0,0,0.000000
66,119,0.008441,492239,0,0.000000,0,0,0,0,0.000000
67,123,0.008116,508778,0,0.000000,0,0,0,0,0.000000
68,119,0.008411,492224,0,0.000000,0,0,0,0,0.000000
69,122,0.008148,504635,0,0.000000,0,0,0,0,0.000000
70,126,0.007930,521182,0,0.000000,0,0,0,0,0.000000
71,123,0.008158,508776,0,0.000000,0,0,0,0,0.000000
72,122,0.008123,504639,0,0.000000,0,0,0,0,0.000000
73,125,0.008051,517054,0,0.000000,0,0,0,0,0.000000
74,123,0.008107,508779,0,0.000000,0,0,0,0,0.000000
75,122,0.008209,504643,0,0.000000,0,0,0,0,0.000000
76,124,0.008082,512894,0,0.000000,0,0,0,0,0.000000
77,119,0.008372,492237,0,0.000000,0,0,0,0,0.000000
78,122,0.008176,504645,0,0.000000,0,0,0,0,0.000000
79,116,0.008670,479818,0,0.000000,0,0,0,0,0.000000
80,122,0.008197,504642,0,0.000000,0,0,0,0,0.000000
81,127,0.007858,525318,0,0.000000,0,0,0,0,0.000000
82,119,0.008369,492235,0,0.000000,0,0,0,0,0.000000
83,131,0.007670,541862,0,0.000000,0,0,0,0,0.000000
84,123,0.008070,508767,0,0.000000,0,0,0,0,0.000000
85,125,0.008039,517060,0,0.000000,0,0,0,0,0.000000
86,122,0.008212,504646,0,0.000000,0,0,0,0,0.000000
87,122,0.008177,504640,0,0.000000,0,0,0,0,0.000000
88,127,0.007830,525317,0,0.000000,0,0,0,0,0.000000
89,119,0.008392,492230,0,0.000000,0,0,0,0,0.000000
90,118,0.008493,488094,0,0.000000,0,0,0,0,0.000000
91,121,0.008249,500504,0,0.000000,0,0,0,0,0.000000
92,120,0.008329,496368,0,0.000000,0,0,0,0,0.000000
93,123,0.008185,508769,0,0.000000,0,0,0,0,0.000000
94,119,0.008372,492231,0,0.000000,0,0,0,0,0.000000
95,116,0.008587,479808,0,0.000000,0,0,0,0,0.000000
96,122,0.008188,504643,0,0.000000,0,0,0,0,0.000000
97,119,0.008389,492234,0,0.000000,0,0,0,0,0.000000
98,122,0.008247,504642,0,0.000000,0,0,0,0,0.000000
99,118,0.008426,488095,0,0.000000,0,0,0,0,0.000000
100,1,0.008972,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.780,0.02
   0.800,0.02
   0.810,0.05
   0.830,0.06
   0.840,0.07
   0.850,0.07
   0.860,0.09
   0.880,0.11
   0.890,0.12
   0.910,0.13
   0.920,0.15
   0.930,0.16
   0.940,0.16
   0.960,0.17
   0.970,0.18
   0.980,0.19
   1.000,0.25
   1.100,0.48
   1.200,0.77
   1.300,1.18
   1.400,1.57
   1.500,2.05
   1.600,2.66
   1.700,3.60
   1.800,5.41
   1.900,7.87
   2.000,11.34
   2.100,14.45
   2.200,16.64
   2.300,18.10
   2.400,18.97
   2.500,19.71
   2.600,20.35
   2.700,20.90
   2.800,21.29
   2.900,21.71
   3.000,22.11
   3.100,22.36
   3.200,22.66
   3.300,22.95
   3.400,23.27
   3.500,23.52
   3.600,23.87
   3.700,24.31
   3.800,24.76
   3.900,25.07
   4.000,25.53
   4.100,25.88
   4.200,26.16
   4.300,26.45
   4.400,26.73
   4.500,26.96
   4.600,27.21
   4.700,27.37
   4.800,27.63
   4.900,27.88
   5.000,28.03
   5.100,28.15
   5.200,28.33
   5.300,28.51
   5.400,28.67
   5.500,28.85
   5.600,28.98
   5.700,29.15
   5.800,29.26
   5.900,29.40
   6.000,29.55
   6.100,29.62
   6.200,29.72
   6.300,29.82
   6.400,29.85
   6.500,29.90
   6.600,29.97
   6.700,30.06
   6.800,30.15
   6.900,30.25
   7.000,30.38
   7.100,30.60
   7.200,30.73
   7.300,30.88
   7.400,31.07
   7.500,31.27
   7.600,31.60
   7.700,31.94
   7.800,32.39
   7.900,32.94
   8.000,33.50
   8.100,33.98
   8.200,34.49
   8.300,34.88
   8.400,35.27
   8.500,35.74
   8.600,36.20
   8.700,36.77
   8.800,37.41
   8.900,38.18
   9.000,39.02
   9.100,40.22
   9.200,41.51
   9.300,43.14
   9.400,44.93
   9.500,47.10
   9.600,49.53
   9.700,51.91
   9.800,54.59
   9.900,57.53
  10.000,71.03
  11.000,84.32
  12.000,91.99
  13.000,96.39
  14.000,97.98
  15.000,98.66
  16.000,98.92
  17.000,99.10
  18.000,99.29
  19.000,99.51
  20.000,99.65
  21.000,99.82
  22.000,99.90
  23.000,99.93
  24.000,99.94
  26.000,99.97
  28.000,99.98
  29.000,99.98
  30.000,99.99
  31.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
