Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,114,0.008693,471547,0,0.000000,0,0,0,0,0.000000
1,125,0.008002,517053,0,0.000000,0,0,0,0,0.000000
2,122,0.008179,504652,0,0.000000,0,0,0,0,0.000000
3,129,0.007763,533591,0,0.000000,0,0,0,0,0.000000
4,125,0.007995,517046,0,0.000000,0,0,0,0,0.000000
5,127,0.007863,525323,0,0.000000,0,0,0,0,0.000000
6,128,0.007867,529459,0,0.000000,0,0,0,0,0.000000
7,125,0.007978,517044,0,0.000000,0,0,0,0,0.000000
8,123,0.008068,508771,0,0.000000,0,0,0,0,0.000000
9,118,0.008554,488092,0,0.000000,0,0,0,0,0.000000
10,125,0.007934,517058,0,0.000000,0,0,0,0,0.000000
11,122,0.008201,504629,0,0.000000,0,0,0,0,0.000000
12,120,0.008377,496366,0,0.000000,0,0,0,0,0.000000
13,126,0.007921,521184,0,0.000000,0,0,0,0,0.000000
14,123,0.008082,508771,0,0.000000,0,0,0,0,0.000000
15,123,0.008140,508774,0,0.000000,0,0,0,0,0.000000
16,120,0.008400,496366,0,0.000000,0,0,0,0,0.000000
17,123,0.008067,508781,0,0.000000,0,0,0,0,0.000000
18,126,0.007994,521186,0,0.000000,0,0,0,0,0.000000
19,123,0.008078,508770,0,0.000000,0,0,0,0,0.000000
20,119,0.008390,492235,0,0.000000,0,0,0,0,0.000000
21,127,0.007880,525319,0,0.000000,0,0,0,0,0.000000
22,125,0.008049,517039,0,0.000000,0,0,0,0,0.000000
23,124,0.008012,512911,0,0.000000,0,0,0,0,0.000000
24,120,0.008318,496361,0,0.000000,0,0,0,0,0.000000
25,124,0.008117,512908,0,0.000000,0,0,0,0,0.000000
26,124,0.008054,512922,0,0.000000,0,0,0,0,0.000000
27,124,0.008020,512917,0,0.000000,0,0,0,0,0.000000
28,124,0.008055,512924,0,0.000000,0,0,0,0,0.000000
29,124,0.008095,512910,0,0.000000,0,0,0,0,0.000000
30,124,0.008085,512912,0,0.000000,0,0,0,0,0.000000
31,122,0.008157,504643,0,0.000000,0,0,0,0,0.000000
32,121,0.008297,500500,0,0.000000,0,0,0,0,0.000000
33,122,0.008175,504639,0,0.000000,0,0,0,0,0.000000
34,123,0.008152,508777,0,0.000000,0,0,0,0,0.000000
35,123,0.008111,508774,0,0.000000,0,0,0,0,0.000000
36,122,0.008162,504632,0,0.000000,0,0,0,0,0.000000
37,124,0.008096,512915,0,0.000000,0,0,0,0,0.000000
38,123,0.008073,508780,0,0.000000,0,0,0,0,0.000000
39,123,0.008132,508778,0,0.000000,0,0,0,0,0.000000
40,122,0.008251,504633,0,0.000000,0,0,0,0,0.000000
41,125,0.007999,517054,0,0.000000,0,0,0,0,0.000000
42,122,0.008177,504648,0,0.000000,0,0,0,0,0.000000
43,128,0.007779,529467,0,0.000000,0,0,0,0,0.000000
44,121,0.008251,500489,0,0.000000,0,0,0,0,0.000000
45,109,0.009223,450871,0,0.000000,0,0,0,0,0.000000
46,119,0.008359,492240,0,0.000000,0,0,0,0,0.000000
47,118,0.008474,488096,0,0.000000,0,0,0,0,0.000000
48,119,0.008394,492238,0,0.000000,0,0,0,0,0.000000
49,121,0.008276,500514,0,0.000000,0,0,0,0,0.000000
50,121,0.008230,500492,0,0.000000,0,0,0,0,0.000000
51,123,0.008175,508769,0,0.000000,0,0,0,0,0.000000
52,124,0.008051,512912,0,0.000000,0,0,0,0,0.000000
53,124,0.008024,512922,0,0.000000,0,0,0,0,0.000000
54,124,0.008086,512925,0,0.000000,0,0,0,0,0.000000
55,123,0.008150,508773,0,0.000000,0,0,0,0,0.000000
56,126,0.007955,521180,0,0.000000,0,0,0,0,0.000000
57,123,0.008068,508764,0,0.000000,0,0,0,0,0.000000
58,126,0.007928,521187,0,0.000000,0,0,0,0,0.000000
59,121,0.007848,500511,0,0.000000,0,0,0,0,0.000000
60,115,0.009158,475692,0,0.000000,0,0,0,0,0.000000
61,127,0.007793,525331,0,0.000000,0,0,0,0,0.000000
62,131,0.007718,541867,0,0.000000,0,0,0,0,0.000000
63,126,0.007911,521188,0,0.000000,0,0,0,0,0.000000
64,126,0.007978,521183,0,0.000000,0,0,0,0,0.000000
65,127,0.007815,525331,0,0.000000,0,0,0,0,0.000000
66,124,0.008063,512917,0,0.000000,0,0,0,0,0.000000
67,128,0.007822,529455,0,0.000000,0,0,0,0,0.000000
68,126,0.007832,521180,0,0.000000,0,0,0,0,0.000000
69,127,0.008014,525320,0,0.000000,0,0,0,0,0.000000
70,123,0.008087,508775,0,0.000000,0,0,0,0,0.000000
71,128,0.007831,529456,0,0.000000,0,0,0,0,0.000000
72,118,0.008441,488100,0,0.000000,0,0,0,0,0.000000
73,126,0.007955,521189,0,0.000000,0,0,0,0,0.000000
74,128,0.007820,529460,0,0.000000,0,0,0,0,0.000000
75,123,0.008096,508759,0,0.000000,0,0,0,0,0.000000
76,124,0.008059,512916,0,0.000000,0,0,0,0,0.000000
77,126,0.007968,521191,0,0.000000,0,0,0,0,0.000000
78,123,0.008095,508776,0,0.000000,0,0,0,0,0.000000
79,126,0.007976,521184,0,0.000000,0,0,0,0,0.000000
80,126,0.007908,521179,0,0.000000,0,0,0,0,0.000000
81,127,0.007900,525332,0,0.000000,0,0,0,0,0.000000
82,125,0.007947,517038,0,0.000000,0,0,0,0,0.000000
83,120,0.008356,496359,0,0.000000,0,0,0,0,0.000000
84,128,0.007833,529472,0,0.000000,0,0,0,0,0.000000
85,121,0.008226,500508,0,0.000000,0,0,0,0,0.000000
86,125,0.007949,517044,0,0.000000,0,0,0,0,0.000000
87,126,0.007998,521187,0,0.000000,0,0,0,0,0.000000
88,125,0.008013,517048,0,0.000000,0,0,0,0,0.000000
89,120,0.008328,496371,0,0.000000,0,0,0,0,0.000000
90,126,0.007899,521184,0,0.000000,0,0,0,0,0.000000
91,121,0.008298,500495,0,0.000000,0,0,0,0,0.000000
92,124,0.008044,512913,0,0.000000,0,0,0,0,0.000000
93,121,0.008269,500499,0,0.000000,0,0,0,0,0.000000
94,124,0.008045,512906,0,0.000000,0,0,0,0,0.000000
95,122,0.008216,504642,0,0.000000,0,0,0,0,0.000000
96,126,0.007940,521191,0,0.000000,0,0,0,0,0.000000
97,128,0.007817,529455,0,0.000000,0,0,0,0,0.000000
98,123,0.008091,508779,0,0.000000,0,0,0,0,0.000000
99,124,0.008022,512911,0,0.000000,0,0,0,0,0.000000
100,1,0.010100,4134,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.580,0.01
   0.780,0.02
   0.920,0.02
   0.940,0.03
   0.980,0.04
   1.000,0.05
   1.100,0.07
   1.200,0.26
   1.300,0.49
   1.400,1.00
   1.500,1.63
   1.600,2.95
   1.700,4.95
   1.800,8.20
   1.900,11.81
   2.000,15.62
   2.100,18.02
   2.200,19.48
   2.300,20.48
   2.400,21.11
   2.500,21.68
   2.600,22.07
   2.700,22.41
   2.800,22.68
   2.900,22.92
   3.000,23.24
   3.100,23.57
   3.200,23.88
   3.300,24.25
   3.400,24.60
   3.500,25.01
   3.600,25.42
   3.700,25.80
   3.800,26.10
   3.900,26.51
   4.000,26.94
   4.100,27.30
   4.200,27.51
   4.300,27.69
   4.400,28.03
   4.500,28.21
   4.600,28.47
   4.700,28.67
   4.800,28.88
   4.900,29.08
   5.000,29.23
   5.100,29.39
   5.200,29.51
   5.300,29.68
   5.400,29.78
   5.500,29.91
   5.600,30.09
   5.700,30.21
   5.800,30.38
   5.900,30.52
   6.000,30.58
   6.100,30.69
   6.200,30.77
   6.300,30.83
   6.400,30.89
   6.500,30.92
   6.600,30.99
   6.700,31.02
   6.800,31.12
   6.900,31.19
   7.000,31.29
   7.100,31.39
   7.200,31.53
   7.300,31.64
   7.400,31.75
   7.500,31.97
   7.600,32.24
   7.700,32.54
   7.800,32.98
   7.900,33.52
   8.000,34.06
   8.100,34.56
   8.200,35.14
   8.300,35.56
   8.400,36.06
   8.500,36.44
   8.600,36.98
   8.700,37.55
   8.800,38.14
   8.900,38.87
   9.000,39.88
   9.100,41.07
   9.200,42.59
   9.300,44.24
   9.400,46.26
   9.500,48.71
   9.600,51.51
   9.700,54.19
   9.800,56.81
   9.900,59.43
  10.000,71.84
  11.000,85.95
  12.000,93.25
  13.000,96.81
  14.000,98.11
  15.000,98.62
  16.000,98.87
  17.000,99.02
  18.000,99.13
  19.000,99.34
  20.000,99.56
  21.000,99.72
  22.000,99.81
  23.000,99.85
  24.000,99.87
  26.000,99.89
  27.000,99.90
  28.000,99.91
  29.000,99.92
  36.000,99.93
  40.000,99.94
  41.000,99.94
  43.000,99.95
  45.000,99.96
  48.000,99.97
  56.000,99.98
  60.000,99.99
 120.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
