Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,123,0.008109,508773,0,0.000000,0,0,0,0,0.000000
1,122,0.008199,504645,0,0.000000,0,0,0,0,0.000000
2,125,0.007953,517059,0,0.000000,0,0,0,0,0.000000
3,126,0.007982,521185,0,0.000000,0,0,0,0,0.000000
4,117,0.008542,483955,0,0.000000,0,0,0,0,0.000000
5,125,0.007985,517051,0,0.000000,0,0,0,0,0.000000
6,125,0.007951,517049,0,0.000000,0,0,0,0,0.000000
7,121,0.008265,500498,0,0.000000,0,0,0,0,0.000000
8,121,0.008294,500501,0,0.000000,0,0,0,0,0.000000
9,121,0.008291,500499,0,0.000000,0,0,0,0,0.000000
10,116,0.008590,479830,0,0.000000,0,0,0,0,0.000000
11,118,0.008438,488087,0,0.000000,0,0,0,0,0.000000
12,119,0.008390,492224,0,0.000000,0,0,0,0,0.000000
13,115,0.008695,475687,0,0.000000,0,0,0,0,0.000000
14,118,0.008459,488089,0,0.000000,0,0,0,0,0.000000
15,125,0.008056,517039,0,0.000000,0,0,0,0,0.000000
16,120,0.008351,496374,0,0.000000,0,0,0,0,0.000000
17,124,0.008056,512914,0,0.000000,0,0,0,0,0.000000
18,118,0.008455,488096,0,0.000000,0,0,0,0,0.000000
19,113,0.008802,467412,0,0.000000,0,0,0,0,0.000000
20,123,0.008182,508771,0,0.000000,0,0,0,0,0.000000
21,123,0.008137,508778,0,0.000000,0,0,0,0,0.000000
22,123,0.008075,508767,0,0.000000,0,0,0,0,0.000000
23,125,0.007988,517047,0,0.000000,0,0,0,0,0.000000
24,124,0.008113,512906,0,0.000000,0,0,0,0,0.000000
25,127,0.007825,525320,0,0.000000,0,0,0,0,0.000000
26,121,0.008270,500505,0,0.000000,0,0,0,0,0.000000
27,125,0.007985,517056,0,0.000000,0,0,0,0,0.000000
28,119,0.008436,492236,0,0.000000,0,0,0,0,0.000000
29,118,0.008414,488104,0,0.000000,0,0,0,0,0.000000
30,124,0.008121,512906,0,0.000000,0,0,0,0,0.000000
31,122,0.008173,504643,0,0.000000,0,0,0,0,0.000000
32,126,0.007929,521190,0,0.000000,0,0,0,0,0.000000
33,123,0.008118,508764,0,0.000000,0,0,0,0,0.000000
34,123,0.008178,508787,0,0.000000,0,0,0,0,0.000000
35,122,0.008127,504636,0,0.000000,0,0,0,0,0.000000
36,128,0.007790,529446,0,0.000000,0,0,0,0,0.000000
37,126,0.008015,521188,0,0.000000,0,0,0,0,0.000000
38,125,0.007938,517052,0,0.000000,0,0,0,0,0.000000
39,117,0.008528,483960,0,0.000000,0,0,0,0,0.000000
40,122,0.008256,504636,0,0.000000,0,0,0,0,0.000000
41,119,0.008388,492227,0,0.000000,0,0,0,0,0.000000
42,128,0.007812,529477,0,0.000000,0,0,0,0,0.000000
43,128,0.007815,529462,0,0.000000,0,0,0,0,0.000000
44,115,0.008631,475680,0,0.000000,0,0,0,0,0.000000
45,124,0.008080,512910,0,0.000000,0,0,0,0,0.000000
46,125,0.007979,517054,0,0.000000,0,0,0,0,0.000000
47,122,0.008273,504646,0,0.000000,0,0,0,0,0.000000
48,123,0.008102,508779,0,0.000000,0,0,0,0,0.000000
49,125,0.007948,517060,0,0.000000,0,0,0,0,0.000000
50,126,0.007946,521183,0,0.000000,0,0,0,0,0.000000
51,122,0.008240,504628,0,0.000000,0,0,0,0,0.000000
52,124,0.008006,512912,0,0.000000,0,0,0,0,0.000000
53,120,0.008376,496370,0,0.000000,0,0,0,0,0.000000
54,127,0.007843,525334,0,0.000000,0,0,0,0,0.000000
55,124,0.008067,512916,0,0.000000,0,0,0,0,0.000000
56,120,0.008319,496363,0,0.000000,0,0,0,0,0.000000
57,123,0.008185,508771,0,0.000000,0,0,0,0,0.000000
58,126,0.007860,521178,0,0.000000,0,0,0,0,0.000000
59,121,0.008340,500506,0,0.000000,0,0,0,0,0.000000
60,125,0.007990,517060,0,0.000000,0,0,0,0,0.000000
61,122,0.008131,504646,0,0.000000,0,0,0,0,0.000000
62,123,0.008092,508781,0,0.000000,0,0,0,0,0.000000
63,120,0.008440,496366,0,0.000000,0,0,0,0,0.000000
64,121,0.008231,500505,0,0.000000,0,0,0,0,0.000000
65,122,0.008177,504648,0,0.000000,0,0,0,0,0.000000
66,119,0.008422,492234,0,0.000000,0,0,0,0,0.000000
67,132,0.007577,546000,0,0.000000,0,0,0,0,0.000000
68,118,0.008472,488087,0,0.000000,0,0,0,0,0.000000
69,121,0.008269,500504,0,0.000000,0,0,0,0,0.000000
70,129,0.007704,533591,0,0.000000,0,0,0,0,0.000000
71,116,0.008655,479818,0,0.000000,0,0,0,0,0.000000
72,125,0.008021,517053,0,0.000000,0,0,0,0,0.000000
73,119,0.008354,492236,0,0.000000,0,0,0,0,0.000000
74,119,0.008386,492235,0,0.000000,0,0,0,0,0.000000
75,124,0.008081,512902,0,0.000000,0,0,0,0,0.000000
76,124,0.008076,512907,0,0.000000,0,0,0,0,0.000000
77,119,0.008366,492233,0,0.000000,0,0,0,0,0.000000
78,123,0.008125,508784,0,0.000000,0,0,0,0,0.000000
79,120,0.008384,496364,0,0.000000,0,0,0,0,0.000000
80,122,0.008190,504641,0,0.000000,0,0,0,0,0.000000
81,124,0.008040,512906,0,0.000000,0,0,0,0,0.000000
82,116,0.008591,479833,0,0.000000,0,0,0,0,0.000000
83,129,0.007791,533580,0,0.000000,0,0,0,0,0.000000
84,120,0.008292,496365,0,0.000000,0,0,0,0,0.000000
85,124,0.008089,512922,0,0.000000,0,0,0,0,0.000000
86,124,0.008086,512918,0,0.000000,0,0,0,0,0.000000
87,122,0.008168,504630,0,0.000000,0,0,0,0,0.000000
88,123,0.008090,508779,0,0.000000,0,0,0,0,0.000000
89,121,0.008321,500504,0,0.000000,0,0,0,0,0.000000
90,122,0.008145,504639,0,0.000000,0,0,0,0,0.000000
91,126,0.007922,521191,0,0.000000,0,0,0,0,0.000000
92,120,0.008323,496354,0,0.000000,0,0,0,0,0.000000
